"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40629099999","2024-01-01","34.3666666","41.95","150.0","ANAH, IZ","  56.4"," 4","  37.9"," 4","1022.3"," 4","999.9"," 0","  6.2"," 4","  2.4"," 4","  3.9","999.9","  63.5","*","  41.9"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-02","34.3666666","41.95","150.0","ANAH, IZ","  55.2"," 4","  39.4"," 4","1020.8"," 4","999.9"," 0","  6.2"," 4","  2.4"," 4","  3.9","999.9","  60.3","*","  41.7"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-03","34.3666666","41.95","150.0","ANAH, IZ","  55.6"," 4","  44.6"," 4","1019.7"," 4","999.9"," 0","  6.2"," 4","  2.9"," 4","  3.9","999.9","  60.6","*","  42.4"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-04","34.3666666","41.95","150.0","ANAH, IZ","  60.3"," 4","  45.8"," 4","1019.2"," 4","999.9"," 0","  6.2"," 4","  3.9"," 4","  5.8","999.9","  68.7","*","  45.9"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-05","34.3666666","41.95","150.0","ANAH, IZ","  62.4"," 4","  42.1"," 4","1017.2"," 4","999.9"," 0","  6.2"," 4","  4.9"," 4","  9.7","999.9","  70.3","*","  44.8"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-06","34.3666666","41.95","150.0","ANAH, IZ","  58.4"," 4","  34.1"," 4","1023.0"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4","  9.7","999.9","  64.4","*","  49.1"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-07","34.3666666","41.95","150.0","ANAH, IZ","  53.8"," 4","  31.1"," 4","1023.9"," 4","999.9"," 0","  6.2"," 4","  3.9"," 4","  5.8","999.9","  62.2","*","  36.9"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-08","34.3666666","41.95","150.0","ANAH, IZ","  57.9"," 4","  35.3"," 4","1021.4"," 4","999.9"," 0","  6.2"," 4","  7.3"," 4"," 15.5","999.9","  67.1","*","  38.5"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-09","34.3666666","41.95","150.0","ANAH, IZ","  58.1"," 4","  39.3"," 4","1016.5"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4","  9.7","999.9","  64.6","*","  43.7"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-10","34.3666666","41.95","150.0","ANAH, IZ","  59.1"," 4","  43.1"," 4","1014.6"," 4","999.9"," 0","  6.2"," 4","  5.3"," 4","  7.8","999.9","  64.9","*","  49.1"," "," 0.01","G","999.9","000000"
"40629099999","2024-01-11","34.3666666","41.95","150.0","ANAH, IZ","  57.1"," 4","  40.2"," 4","1013.4"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4"," 11.7","999.9","  64.9","*","  42.1"," "," 0.00","G","999.9","000000"
"40629099999","2024-01-12","34.3666666","41.95","150.0","ANAH, IZ","  56.1"," 4","  43.2"," 4","1011.9"," 4","999.9"," 0","  6.2"," 4","  5.3"," 4","  5.8","999.9","  64.0","*","  43.2"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-13","34.3666666","41.95","150.0","ANAH, IZ","  56.8"," 4","  45.0"," 4","1010.7"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  5.8","999.9","  62.2","*","  46.8"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-14","34.3666666","41.95","150.0","ANAH, IZ","  58.5"," 4","  39.5"," 4","1013.6"," 4","999.9"," 0","  6.2"," 4","  3.9"," 4","  5.8","999.9","  64.0","*","  44.8"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-15","34.3666666","41.95","150.0","ANAH, IZ","  56.2"," 4","  42.5"," 4","1022.2"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  62.1","*","  44.4"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-16","34.3666666","41.95","150.0","ANAH, IZ","  56.4"," 4","  40.2"," 4","1023.8"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  3.9","999.9","  63.0","*","  40.6"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-17","34.3666666","41.95","150.0","ANAH, IZ","  56.6"," 4","  36.9"," 4","1021.1"," 4","999.9"," 0","  6.2"," 4","  3.4"," 4","  3.9","999.9","  64.8","*","  39.6"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-18","34.3666666","41.95","150.0","ANAH, IZ","  59.2"," 4","  38.1"," 4","1021.3"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4","  7.8","999.9","  66.6","*","  42.4"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-20","34.3666666","41.95","150.0","ANAH, IZ","  57.7"," 4","  38.1"," 4","1022.2"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  64.9","*","  42.8"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-21","34.3666666","41.95","150.0","ANAH, IZ","  62.0"," 4","  37.1"," 4","1019.6"," 4","999.9"," 0","  6.2"," 4","  5.3"," 4","  7.8","999.9","  74.1","*","  42.6"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-22","34.3666666","41.95","150.0","ANAH, IZ","  62.7"," 4","  40.9"," 4","1015.4"," 4","999.9"," 0","  6.2"," 4","  7.3"," 4"," 11.7","999.9","  69.8","*","  49.6"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-23","34.3666666","41.95","150.0","ANAH, IZ","  60.9"," 4","  43.3"," 4","1012.8"," 4","999.9"," 0","  6.2"," 4","  2.9"," 4","  3.9","999.9","  67.8","*","  46.0"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-24","34.3666666","41.95","150.0","ANAH, IZ","  59.5"," 4","  44.1"," 4","1014.8"," 4","999.9"," 0","  6.2"," 4","  8.7"," 4"," 11.7","999.9","  64.2","*","  48.6"," "," 0.00","E","999.9","000000"
"40629099999","2024-01-25","34.3666666","41.95","150.0","ANAH, IZ","  57.2"," 4","  44.6"," 4","1018.0"," 4","999.9"," 0","  6.2"," 4","  2.4"," 4","  3.9","999.9","  62.4","*","  47.7"," "," 0.04","G","999.9","000000"
"40629099999","2024-01-26","34.3666666","41.95","150.0","ANAH, IZ","  57.4"," 4","  43.4"," 4","1013.1"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4"," 17.5","999.9","  65.5","*","  44.4"," "," 0.00","G","999.9","000000"
"40629099999","2024-01-27","34.3666666","41.95","150.0","ANAH, IZ","  55.1"," 4","  33.8"," 4","1012.6"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 11.7","999.9","  58.3","*","  48.7"," "," 0.02","G","999.9","000000"
"40629099999","2024-01-28","34.3666666","41.95","150.0","ANAH, IZ","  50.3"," 4","  28.6"," 4","1020.8"," 4","999.9"," 0","  6.2"," 4","  4.9"," 4","  5.8","999.9","  57.6","*","  38.7"," "," 0.00","G","999.9","000000"
"40629099999","2024-01-29","34.3666666","41.95","150.0","ANAH, IZ","  46.6"," 4","  40.4"," 4","1021.6"," 4","999.9"," 0","  5.0"," 4","  5.8"," 4","  9.7","999.9","  49.1","*","  40.1"," "," 0.03","G","999.9","010000"
"40629099999","2024-01-30","34.3666666","41.95","150.0","ANAH, IZ","  48.1"," 4","  45.1"," 4","1021.9"," 4","999.9"," 0","  5.3"," 4","  5.3"," 4","  9.7","999.9","  49.3","*","  44.4"," "," 0.35","G","999.9","010000"
"40629099999","2024-02-01","34.3666666","41.95","150.0","ANAH, IZ","  49.6"," 4","  41.0"," 4","1016.7"," 4","999.9"," 0","  6.2"," 4","  5.3"," 4","  7.8","999.9","  53.8","*","  40.3"," "," 0.00","E","999.9","000000"
