"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78862599999","2024-01-01","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  76.4","13","  73.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.6","13"," 15.9","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2024-01-02","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.5","13","  72.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.1","13"," 14.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2024-01-03","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.4","13","  74.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13"," 12.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2024-01-04","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  80.6","13","  74.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.1","13"," 15.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2024-01-05","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  80.5","12","  71.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.6","12"," 14.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2024-01-06","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.8","11","  70.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.9","11"," 15.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2024-01-07","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.8","13","  72.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.6","13"," 15.9","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2024-01-08","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  80.3","13","  70.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.6","13"," 18.1","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2024-01-09","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  80.2","13","  69.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 19.9","13"," 22.9","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2024-01-10","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  80.3","12","  70.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 16.5","12"," 18.1","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2024-01-11","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.9","13","  71.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.8","13"," 15.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2024-01-12","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.0","12","  74.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.3","12"," 15.9","999.9","  80.6","*","  77.0","*","99.99"," ","999.9","010000"
"78862599999","2024-01-13","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.1","13","  72.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.4","13"," 17.1","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2024-01-14","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.8","10","  70.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 14.9","10"," 18.1","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2024-01-15","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.4","13","  72.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 18.0","13"," 21.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"78862599999","2024-01-16","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.2","12","  70.7","12","9999.9"," 0","999.9"," 0","  6.1","12"," 17.9","12"," 20.0"," 29.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2024-01-17","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.9","13","  71.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 17.6","13"," 22.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2024-01-18","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.6","11","  72.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 19.6","11"," 22.0"," 28.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2024-01-19","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.1","12","  73.4","12","9999.9"," 0","999.9"," 0","  6.2","12"," 16.3","12"," 20.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78862599999","2024-01-20","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  78.7","13","  74.5","13","9999.9"," 0","999.9"," 0","  6.1","13"," 15.0","13"," 18.1","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78862599999","2024-01-21","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  80.0","13","  71.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.4","13"," 18.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78862599999","2024-01-22","16.7833333","-62.1933","168.0","JOHN A OSBORNE AIRPORT, MH","  79.4","12","  69.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.4","12"," 15.9"," 27.0","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
