"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13295099999","2024-01-01","44.2333333","22.55","44.0","NEGOTIN, RI","  39.5"," 8","  34.9"," 8","1015.5"," 8","010.1"," 8","  6.8"," 5","  1.5"," 8","  3.9","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"13295099999","2024-01-02","44.2333333","22.55","44.0","NEGOTIN, RI","  45.9"," 8","  31.6"," 8","1015.1"," 8","009.7"," 8"," 16.2"," 5","  3.2"," 8","  5.8","999.9","  55.9"," ","  33.4","*"," 0.00","G","999.9","000000"
"13295099999","2024-01-03","44.2333333","22.55","44.0","NEGOTIN, RI","  44.9"," 8","  36.8"," 8","1009.9"," 8","004.5"," 8"," 11.2"," 5","  2.7"," 8","  9.7","999.9","  56.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"13295099999","2024-01-04","44.2333333","22.55","44.0","NEGOTIN, RI","  44.0"," 8","  40.3"," 8","1007.2"," 8","001.8"," 8"," 11.8"," 5","  3.2"," 8","  7.8","999.9","  55.0"," ","  36.5"," "," 0.00","G","999.9","010000"
"13295099999","2024-01-05","44.2333333","22.55","44.0","NEGOTIN, RI","  46.2"," 8","  39.4"," 8","1013.9"," 8","008.6"," 8"," 18.6"," 5","  1.7"," 8","  3.9","999.9","  59.5"," ","  37.2"," "," 0.05","G","999.9","000000"
"13295099999","2024-01-06","44.2333333","22.55","44.0","NEGOTIN, RI","  40.8"," 8","  38.0"," 8","1010.4"," 8","005.0"," 8","  8.7"," 5","  0.5"," 8","  1.9","999.9","  46.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"13295099999","2024-01-07","44.2333333","22.55","44.0","NEGOTIN, RI","  42.2"," 8","  41.8"," 8","1000.0"," 8","994.7"," 8","  5.5"," 5","  1.2"," 8","  1.9","999.9","  47.8"," ","  35.6"," "," 0.00","G","999.9","010000"
"13295099999","2024-01-08","44.2333333","22.55","44.0","NEGOTIN, RI","  36.7","10","  31.7","10","1010.4","10","005.0","10","  7.0"," 7"," 11.5","10"," 17.5"," 27.2","  44.8","*","  32.7","*"," 0.54","G","999.9","010000"
"13295099999","2024-01-09","44.2333333","22.55","44.0","NEGOTIN, RI","  25.5"," 8","  22.2"," 8","1030.4"," 8","024.7"," 8","  6.0"," 5","  2.7"," 8","  3.9","999.9","  30.6","*","  23.9","*"," 0.20","G","  0.8","001000"
"13295099999","2024-01-10","44.2333333","22.55","44.0","NEGOTIN, RI","  21.0"," 8","  17.5"," 8","1034.1"," 8","028.3"," 8","  5.0"," 5","  1.0"," 8","  1.9","999.9","  30.7"," ","  15.1"," "," 0.00","G","  0.8","100000"
