"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900177","2024-01-01",,,,,"  55.5","19","  43.2","19","9999.9"," 0","995.0","19","  6.6","19","  6.4","19"," 11.1","999.9","  66.2","*","  48.7","*"," 0.00","G","999.9","010000"
"99999900177","2024-01-02",,,,,"  50.9","24","  40.7","24","9999.9"," 0","995.0","24","  6.1","24","  7.0","24"," 12.0"," 15.9","  59.0","*","  48.6","*"," 0.00","G","999.9","010000"
"99999900177","2024-01-03",,,,,"  49.3","24","  46.1","24","9999.9"," 0","992.8","24","  6.3","24","  5.1","24","  8.9","999.9","  54.0","*","  41.5","*"," 0.54","G","999.9","010010"
"99999900177","2024-01-04",,,,,"  50.3","24","  45.1","24","9999.9"," 0","992.3","24","  5.1","24","  3.3","24","  8.9","999.9","  59.0","*","  42.3","*"," 0.00","G","999.9","000000"
"99999900177","2024-01-05",,,,,"  56.3","24","  47.5","24","9999.9"," 0","985.6","24","  4.8","24","  5.6","24"," 14.0"," 15.9","  68.9","*","  44.1","*"," 0.01","G","999.9","110000"
"99999900177","2024-01-06",,,,,"  50.6","24","  35.9","24","9999.9"," 0","986.0","24","  6.9","24","  5.8","24"," 17.1"," 22.9","  70.2","*","  37.0","*"," 0.09","G","999.9","000000"
"99999900177","2024-01-07",,,,,"  53.0","24","  35.8","24","9999.9"," 0","991.0","24","  6.7","24","  6.0","24"," 15.9"," 22.9","  69.4","*","  37.9","*"," 0.00","G","999.9","000000"
"99999900177","2024-01-08",,,,,"  64.2","24","  54.0","24","9999.9"," 0","979.0","24","  5.6","24"," 10.9","24"," 27.0"," 35.9","  74.3","*","  58.1","*"," 0.00","G","999.9","010000"
"99999900177","2024-01-09",,,,,"  54.7","24","  16.4","24","9999.9"," 0","985.7","24","  6.3","24"," 15.4","24"," 28.0"," 38.1","  62.4","*","  45.1","*"," 0.02","G","999.9","000000"
"99999900177","2024-01-10",,,,,"  46.5","24","  26.0","24","9999.9"," 0","985.6","24","  6.7","24","  4.7","24"," 14.0"," 18.1","  71.6","*","  31.6","*"," 0.00","G","999.9","000000"
"99999900177","2024-01-11",,,,,"  53.3","24","  36.0","24","9999.9"," 0","980.5","24","  7.1","24","  4.5","24","  8.0"," 14.0","  80.4","*","  37.4","*"," 0.00","G","999.9","000000"
"99999900177","2024-01-12",,,,,"  60.9","24","  26.3","24","9999.9"," 0","981.1","24","  6.8","24"," 12.5","24"," 29.9"," 41.0","  71.4","*","  53.6","*"," 0.00","G","999.9","000000"
"99999900177","2024-01-13",,,,,"  45.9","24","  24.8","24","9999.9"," 0","989.3","24","  8.5","24","  4.1","24"," 12.0"," 18.1","  68.7","*","  30.2","*"," 0.00","G","999.9","000000"
"99999900177","2024-01-14",,,,,"  43.7","24","  31.5","24","9999.9"," 0","991.1","24","  6.4","24","  6.5","24"," 13.0"," 15.9","  65.5","*","  34.3","*"," 0.00","G","999.9","000000"
"99999900177","2024-01-15",,,,,"  28.8","24","  25.7","24","9999.9"," 0","992.8","24","  6.7","24","  7.4","24"," 13.0"," 17.1","  33.4","*","  25.3","*"," 0.00","G","999.9","000000"
"99999900177","2024-01-16",,,,,"  28.4","24","   9.8","24","9999.9"," 0","000.9","24","  9.4","24","  8.0","24"," 15.0"," 21.0","  40.3","*","  21.2","*"," 0.00","G","999.9","000000"
"99999900177","2024-01-17",,,,,"  31.0","24","   8.4","24","9999.9"," 0","999.6","24","  7.9","24","  3.0","24","  8.9","999.9","  49.1","*","  18.3","*"," 0.00","G","999.9","000000"
"99999900177","2024-01-18",,,,,"  44.4","24","  18.3","24","9999.9"," 0","990.0","24","  9.3","24","  4.6","24","  8.9","999.9","9999.9"," ","  29.3","*"," 0.00","G","999.9","000000"
"99999900177","2024-01-19",,,,,"  51.6","24","  24.1","24","9999.9"," 0","995.1","24","  9.2","24","  8.1","24"," 20.0"," 24.1","  68.9","*","  42.4","*"," 0.00","G","999.9","000000"
"99999900177","2024-01-20",,,,,"  38.5","24","   9.4","24","9999.9"," 0","003.9","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  48.9","*","  31.1","*"," 0.00","G","999.9","000000"
