"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89003099999","2024-01-01","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  14.3","22","  11.3","22"," 984.8","22","898.5","22","999.9"," 0","  0.0","22","999.9","999.9","  17.6","*","   9.5","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-02","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  15.7","18","  12.8","18"," 990.0","18","903.7","18","999.9"," 0","  6.9","18"," 15.9","999.9","  22.5","*","  10.4","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-03","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  13.8","22","  10.5","22"," 986.9","22","900.7","22","999.9"," 0","  6.2","22","  9.9","999.9","  20.8","*","   9.1","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-04","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  14.0","21","   6.7","21"," 983.1","21","896.9","21","999.9"," 0","  6.1","21"," 12.0","999.9","  18.1","*","   8.8","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-05","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  16.3","21","   8.4","21"," 984.4","21","898.1","21","999.9"," 0","  4.0","21","  6.0","999.9","  19.0","*","  14.2","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-06","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  15.1","21","  11.4","21"," 986.6","21","900.3","21","999.9"," 0","  9.1","21"," 13.0","999.9","  16.7","*","  12.2","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-07","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  14.4","20","  10.1","20"," 987.4","20","901.2","20","999.9"," 0","  6.1","20","  8.9","999.9","  18.5","*","  10.2","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-08","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  18.1","18","  14.8","18"," 987.8","18","901.6","18","999.9"," 0","  6.2","18","  8.9","999.9","  21.7","*","  11.8","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-09","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  15.8","17","  12.6","17"," 991.9","17","905.6","17","999.9"," 0"," 10.2","17"," 15.0","999.9","  17.6","*","  13.6","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-10","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  17.0","23","  13.3","23"," 986.3","23","900.0","23","999.9"," 0"," 12.2","23"," 22.0","999.9","  19.9","*","  12.6","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-11","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  17.5","20","  14.9","20"," 984.2","20","898.0","20","999.9"," 0"," 12.4","20"," 16.9","999.9","  19.4","*","  14.2","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-12","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  14.5","20","  10.5","20"," 988.2","20","901.9","20","999.9"," 0"," 10.5","20"," 19.0","999.9","  17.6","*","  11.1","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-13","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  14.6","20","  10.8","20"," 989.7","20","903.4","20","999.9"," 0"," 17.2","20"," 22.9","999.9","  15.8","*","  10.4","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-14","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  13.7","21","   7.0","21"," 981.8","21","895.6","21","999.9"," 0"," 19.1","21"," 26.0","999.9","  17.4","*","   9.1","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-15","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  17.5","21","  15.0","21"," 985.0","21","898.7","21","999.9"," 0"," 29.4","21"," 39.0","999.9","  19.4","*","  15.8","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-16","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  15.3","17","   7.9","17"," 989.9","17","903.7","17","999.9"," 0"," 11.4","17"," 15.9","999.9","  20.8","*","  10.6","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-17","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  15.8","20","   6.8","20"," 990.8","20","904.6","20","999.9"," 0"," 13.0","20"," 15.9","999.9","  20.8","*","   9.7","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-18","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  19.3","20","  15.1","20"," 997.0","20","910.8","20","999.9"," 0"," 10.3","20"," 15.0","999.9","  23.9","*","  13.5","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-19","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  20.2","21","  16.2","21"," 999.0","21","912.7","21","999.9"," 0"," 10.2","21"," 15.9","999.9","  26.2","*","  14.0","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-20","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  23.9","20","  18.2","20"," 992.6","20","906.4","20","999.9"," 0","  4.2","20","  6.0","999.9","  26.6","*","  21.4","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-21","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  20.2","21","  17.1","21"," 993.2","21","907.0","21","999.9"," 0","  8.1","21"," 13.0","999.9","  23.2","*","  18.7","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-22","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  18.8","22","  16.1","22"," 991.4","22","905.2","22","999.9"," 0","  8.9","22"," 13.0","999.9","  21.7","*","  14.0","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-23","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  15.9","19","  12.4","19"," 995.1","19","908.8","19","999.9"," 0"," 14.5","19"," 18.1","999.9","  18.5","*","  12.7","*"," 0.00","I","999.9","000000"
"89003099999","2024-01-24","-71.15","-6.6833333","694.0","HALVFARRYGGEN EP11, AY","  17.5","21","   9.1","21","1000.4","21","914.2","21","999.9"," 0","  8.3","21"," 19.0","999.9","  24.4","*","  10.9","*"," 0.00","I","999.9","000000"
