"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16732099999","2024-04-03","37.1","25.3666666","9.8","NAXOS, GR","  65.6"," 7","  51.8"," 7","1015.4"," 7","014.4"," 7","999.9"," 0","  9.9"," 7"," 16.9"," 22.9","  68.4","*","  60.8"," "," 0.00","I","999.9","000000"
"16732099999","2024-04-04","37.1","25.3666666","9.8","NAXOS, GR","  63.0"," 7","  48.6"," 7","1015.8"," 7","014.8"," 7","999.9"," 0","  4.4"," 7","  9.9"," 15.0","  69.8","*","  52.7"," "," 0.00","I","999.9","000000"
"16732099999","2024-04-05","37.1","25.3666666","9.8","NAXOS, GR","  59.0"," 5","  47.5"," 5","1017.9"," 5","016.8"," 5","999.9"," 0","  1.0"," 5","  1.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"16732099999","2024-04-08","37.1","25.3666666","9.8","NAXOS, GR","  64.1"," 5","  52.6"," 5","1014.2"," 5","013.1"," 5","999.9"," 0"," 26.2"," 5"," 32.1"," 42.0","  64.8","*","  62.8","*"," 0.00","I","999.9","000000"
"16732099999","2024-04-09","37.1","25.3666666","9.8","NAXOS, GR","  64.1"," 8","  52.2"," 8","1014.3"," 8","013.2"," 8","999.9"," 0"," 20.3"," 8"," 29.9"," 34.0","  65.3","*","  62.4"," "," 0.00","I","999.9","000000"
"16732099999","2024-04-10","37.1","25.3666666","9.8","NAXOS, GR","  65.0"," 8","  53.4"," 8","1015.1"," 8","014.0"," 8","999.9"," 0"," 12.0"," 8"," 19.0"," 25.1","  68.4","*","  59.9","*"," 0.00","I","999.9","000000"
"16732099999","2024-04-11","37.1","25.3666666","9.8","NAXOS, GR","  65.0"," 6","  56.3"," 6","1017.6"," 6","016.6"," 6","999.9"," 0"," 16.7"," 6"," 21.0"," 27.0","  65.5","*","  58.3"," "," 0.00","I","999.9","000000"
"16732099999","2024-04-12","37.1","25.3666666","9.8","NAXOS, GR","  65.4"," 8","  58.4"," 8","1019.0"," 8","018.0"," 8","999.9"," 0"," 15.2"," 8"," 22.9"," 29.9","  67.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"16732099999","2024-04-13","37.1","25.3666666","9.8","NAXOS, GR","  66.8"," 8","  57.8"," 8","1019.3"," 8","018.2"," 8","999.9"," 0"," 14.7"," 8"," 18.1"," 29.9","  68.2","*","  64.2"," "," 0.00","I","999.9","000000"
"16732099999","2024-04-14","37.1","25.3666666","9.8","NAXOS, GR","  66.9"," 8","  57.6"," 8","1020.1"," 8","019.0"," 8","999.9"," 0"," 13.4"," 8"," 22.0"," 28.0","  68.4","*","  64.8"," "," 0.00","I","999.9","000000"
"16732099999","2024-04-15","37.1","25.3666666","9.8","NAXOS, GR","  67.0"," 8","  57.0"," 8","1018.1"," 8","017.0"," 8","999.9"," 0","  9.5"," 8"," 13.0"," 22.9","  70.5","*","  64.2"," "," 0.00","I","999.9","000000"
"16732099999","2024-04-16","37.1","25.3666666","9.8","NAXOS, GR","  70.6"," 8","  49.3"," 8","1012.3"," 8","011.3"," 8","999.9"," 0","  9.7"," 8"," 15.0"," 22.0","  79.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"16732099999","2024-04-17","37.1","25.3666666","9.8","NAXOS, GR","  71.1"," 8","  52.0"," 8","1002.3"," 8","001.2"," 8","999.9"," 0"," 14.1"," 8"," 24.1"," 39.0","  79.2"," ","  65.3","*"," 0.00","I","999.9","000000"
"16732099999","2024-04-18","37.1","25.3666666","9.8","NAXOS, GR","  67.5"," 7","  55.9"," 7","1007.2"," 7","006.1"," 7","999.9"," 0"," 11.3"," 7"," 19.0"," 23.9","  72.5","*","  63.0","*"," 0.00","I","999.9","000000"
"16732099999","2024-04-19","37.1","25.3666666","9.8","NAXOS, GR","  64.1"," 7","  54.0"," 7","1008.9"," 7","007.9"," 7","999.9"," 0","  9.1"," 7"," 16.9"," 35.9","  70.7","*","  54.9","*","99.99"," ","999.9","010000"
"16732099999","2024-04-20","37.1","25.3666666","9.8","NAXOS, GR","  60.2"," 8","  50.2"," 8","1006.8"," 8","005.8"," 8","999.9"," 0"," 15.3"," 8"," 25.1"," 35.0","  62.8","*","  55.0"," ","99.99"," ","999.9","010000"
