"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12210099999","2024-01-01","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  39.6","24","  37.5","24","1004.7","24","998.2","24","  6.1","24","  4.4","24","  5.8","999.9","  41.9"," ","  36.3"," "," 0.00","G","999.9","010000"
"12210099999","2024-01-02","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  39.2","24","  37.2","24","1001.2","24","994.6","24","  9.7","24","  5.9","24","  9.7","999.9","  41.5"," ","  36.0"," "," 0.15","G","999.9","110000"
"12210099999","2024-01-03","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  43.1","24","  41.0","24"," 989.1","24","982.7","24","  9.8","24","  6.2","24","  9.7","999.9","  46.8"," ","  39.0"," "," 0.37","G","999.9","011000"
"12210099999","2024-01-04","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  36.9","24","  33.8","24"," 995.6","24","989.1","24"," 11.1","24","  7.7","24"," 11.7","999.9","  46.0"," ","  29.8","*"," 0.30","G","999.9","011000"
"12210099999","2024-01-05","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  28.7","24","  21.7","24","1009.0","24","002.3","24"," 11.4","24","  5.1","24","  7.8","999.9","  30.7"," ","  26.8","*"," 0.07","G","999.9","011000"
"12210099999","2024-01-06","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  28.4","24","  21.0","24","1015.4","24","008.6","24"," 12.4","24","  7.6","24","  9.7","999.9","  30.2","*","  25.7"," "," 0.00","G","999.9","011000"
"12210099999","2024-01-07","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  25.8","24","  17.9","24","1024.8","24","017.9","24"," 12.4","24","  6.6","24"," 13.6","999.9","  30.6"," ","  18.3","*"," 0.00","G","999.9","011000"
"12210099999","2024-01-08","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  18.8","24","  12.4","24","1035.7","24","028.7","24"," 10.4","24","  4.6","24","  7.8","999.9","  25.0"," ","  12.4","*"," 0.00","G","999.9","000000"
"12210099999","2024-01-09","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  19.7","23","  14.1","23","1038.2","23","031.1","23","  9.3","23","  3.5","23","  5.8","999.9","  27.7"," ","  11.3"," "," 0.00","F","999.9","000000"
"12210099999","2024-01-10","53.7666666","15.4","52.88","RESKO SMOLSKO, PL","  24.8","24","  23.5","24","1033.8","24","026.9","24","  1.3","24","  3.8","24","  5.8","999.9","  28.6","*","  22.1"," "," 0.00","G","999.9","101000"
