"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68649099999","2024-01-03","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  60.5","12","  52.9","12","9999.9"," 0","841.7","12","999.9"," 0","  2.5","12","  5.1","999.9","  78.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"68649099999","2024-01-04","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  61.1","22","  53.6","22","9999.9"," 0","842.3","22","999.9"," 0","  1.8","22","  8.0","999.9","  78.1"," ","  50.2"," "," 0.20","G","999.9","000000"
"68649099999","2024-01-05","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  68.3","24","  53.6","24","9999.9"," 0","841.9","24","999.9"," 0","  4.5","24","  9.9","999.9","  82.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"68649099999","2024-01-06","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  71.9","24","  50.5","24","9999.9"," 0","841.2","24","999.9"," 0","  4.6","24","  8.0","999.9","  88.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"68649099999","2024-01-07","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  67.9","24","  53.0","24","9999.9"," 0","840.5","24","999.9"," 0","  3.2","24","  8.9","999.9","  88.2"," ","  52.7"," "," 0.47","E","999.9","000000"
"68649099999","2024-01-08","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  62.3","24","  56.2","24","9999.9"," 0","841.1","24","999.9"," 0","  4.1","24","  9.9","999.9","  88.2"," ","  55.0"," "," 0.04","E","999.9","000000"
"68649099999","2024-01-09","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  63.6","13","  53.9","13","9999.9"," 0","841.2","13","999.9"," 0","  3.2","13","  7.0","999.9","  79.9"," ","  53.2"," "," 0.00","I","999.9","000000"
"68649099999","2024-01-20","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  72.8","14","  48.1","14","9999.9"," 0","841.8","14","999.9"," 0","  2.3","14","  6.0","999.9","  84.0"," ","  49.6"," "," 0.00","I","999.9","000000"
"68649099999","2024-01-21","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  65.7","24","  51.4","24","9999.9"," 0","840.9","24","999.9"," 0","  2.7","24","  8.9","999.9","  84.0"," ","  52.9"," "," 0.02","E","999.9","000000"
"68649099999","2024-01-22","-31.1166666","26.8","1603.0","JAMESTOWN, SF","  63.8","24","  53.1","24","9999.9"," 0","844.1","24","999.9"," 0","  6.3","24"," 15.0","999.9","  83.5"," ","  48.7"," "," 0.00","I","999.9","000000"
