"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72512464705","2024-01-01","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  33.5","24","  33.3","24","1019.0","10","972.2","19","  5.3","24","  5.4","24"," 11.1","999.9","  36.0","*","  30.2","*"," 0.12","G","999.9","011000"
"72512464705","2024-01-02","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  31.0","24","  25.6","24","1023.6","24","976.6","24"," 10.0","24","  7.3","24"," 12.0"," 15.9","  36.0"," ","  30.0"," "," 0.03","G","999.9","001000"
"72512464705","2024-01-03","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  32.3","24","  26.2","24","1019.3","22","972.4","24"," 10.0","24","  6.5","24","  9.9","999.9","  37.4","*","  28.0","*"," 0.00","G","999.9","000000"
"72512464705","2024-01-04","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  29.9","24","  25.0","24","1021.8","20","974.1","24","  9.1","24","  6.7","24"," 12.0"," 15.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"72512464705","2024-01-05","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  26.9","23","  18.0","23","1027.4","21","980.0","23"," 10.0","23","  2.9","23","  8.0","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72512464705","2024-01-06","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  27.6","24","  23.3","24","1015.6","21","967.6","24","  8.2","24","  5.9","24"," 11.1","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","101000"
"72512464705","2024-01-07","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  32.4","24","  32.1","23","1009.3","15","961.7","24","  4.0","24","  5.9","24"," 11.1"," 19.0","  35.6","*","  30.2","*"," 0.15","G","999.9","111000"
"72512464705","2024-01-08","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  34.0","24","  30.9","24","1027.3","23","980.0","24","  6.5","24","  6.2","24"," 11.1"," 18.1","  37.9"," ","  32.0"," "," 0.02","G","999.9","011000"
"72512464705","2024-01-09","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  36.2","24","  32.7","24","1010.9","18","963.6","24","  8.6","24"," 13.8","24"," 24.1"," 31.1","  46.0"," ","  32.0"," "," 0.31","G","999.9","011000"
"72512464705","2024-01-10","40.77694","-79.94972","380.1","BUTLER CO AIRPORT, PA US","  37.4","24","  32.7","24"," 992.5","15","947.8","24","  9.1","24"," 14.4","24"," 24.1"," 32.1","  46.9"," ","  33.1"," "," 1.08","G","999.9","011000"
