"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99738199999","2024-01-01","61.238","-149.89","9.0","ANCHORAGE, US","  19.5","23","9999.9"," 0","1013.7","23","999.9"," 0","999.9"," 0","  4.1","23","  8.9","999.9","  23.2","*","  14.9","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-02","61.238","-149.89","9.0","ANCHORAGE, US","  20.9","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  22.5","*","  17.4","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-03","61.238","-149.89","9.0","ANCHORAGE, US","  20.6","24","9999.9"," 0","1000.1","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  27.1","*","  15.3","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-04","61.238","-149.89","9.0","ANCHORAGE, US","  27.1","24","9999.9"," 0"," 984.4","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  30.0","*","  24.6","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-05","61.238","-149.89","9.0","ANCHORAGE, US","  26.0","24","9999.9"," 0"," 994.3","24","999.9"," 0","999.9"," 0","  5.0","24"," 18.1","999.9","  26.8","*","  24.3","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-06","61.238","-149.89","9.0","ANCHORAGE, US","  20.1","17","9999.9"," 0","1008.8","17","999.9"," 0","999.9"," 0","  2.7","16","  6.0","999.9","  23.0","*","  16.7","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-07","61.238","-149.89","9.0","ANCHORAGE, US","  27.5","22","9999.9"," 0","1002.0","22","999.9"," 0","999.9"," 0","  2.8","21","  7.0","999.9","  29.3","*","  25.5","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-08","61.238","-149.89","9.0","ANCHORAGE, US","  27.8","22","9999.9"," 0"," 999.2","22","999.9"," 0","999.9"," 0","  1.3","22","  5.1","999.9","  34.3","*","  22.8","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-09","61.238","-149.89","9.0","ANCHORAGE, US","  21.3","23","9999.9"," 0","1006.6","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2","*","  18.1","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-10","61.238","-149.89","9.0","ANCHORAGE, US","  20.8","23","9999.9"," 0","1017.7","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9","*","  18.1","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-11","61.238","-149.89","9.0","ANCHORAGE, US","  17.8","21","9999.9"," 0","1021.4","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0","*","  15.1","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-12","61.238","-149.89","9.0","ANCHORAGE, US","  22.0","23","9999.9"," 0","1020.4","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3","*","  20.7","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-13","61.238","-149.89","9.0","ANCHORAGE, US","  22.3","16","9999.9"," 0","1013.3","16","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2","*","  19.2","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-14","61.238","-149.89","9.0","ANCHORAGE, US","  29.3","19","9999.9"," 0","1005.7","19","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  25.9","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-15","61.238","-149.89","9.0","ANCHORAGE, US","  22.4","23","9999.9"," 0","1023.4","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7","*","  13.1","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-16","61.238","-149.89","9.0","ANCHORAGE, US","  12.8","23","9999.9"," 0","1033.6","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.2","*","   8.6","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-17","61.238","-149.89","9.0","ANCHORAGE, US","  13.1","22","9999.9"," 0","1034.4","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2","*","   8.1","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-18","61.238","-149.89","9.0","ANCHORAGE, US","  26.9","22","9999.9"," 0","1030.0","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4","*","  22.5","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-19","61.238","-149.89","9.0","ANCHORAGE, US","  14.8","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4","*","   8.2","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-20","61.238","-149.89","9.0","ANCHORAGE, US","  16.7","16","9999.9"," 0","1007.8","16","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8","*","   9.9","*"," 0.00","I","999.9","000000"
"99738199999","2024-01-21","61.238","-149.89","9.0","ANCHORAGE, US","  15.8","23","9999.9"," 0","1001.8","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7","*","   9.9","*"," 0.00","I","999.9","000000"
