"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60340099999","2024-01-01","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  56.3","24","  45.2","24","1021.2"," 8","000.0"," 8","  6.2","24","  4.1","24"," 11.1","999.9","  68.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"60340099999","2024-01-02","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  54.2","24","  39.2","24","1023.6"," 8","002.3"," 8","  6.2","24","  2.8","24","  7.0","999.9","  72.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"60340099999","2024-01-03","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  55.4","24","  34.5","24","1021.8"," 8","000.6"," 8","  6.2","24","  3.7","24","  7.0","999.9","  73.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"60340099999","2024-01-04","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  55.6","24","  41.2","24","1017.7"," 8","996.6"," 8","  5.8","24","  3.9","24","  9.9","999.9","  73.2"," ","  43.3"," "," 0.06","G","999.9","010000"
"60340099999","2024-01-05","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  54.2","24","  47.7","24","1014.7"," 7","993.6"," 7","  5.0","24"," 11.6","24"," 24.1","999.9","  58.5"," ","  51.8","*"," 0.32","G","999.9","010000"
"60340099999","2024-01-06","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  52.1","24","  38.5","24","1020.5"," 8","999.2"," 8","  6.2","24","  7.7","24"," 17.1","999.9","  60.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"60340099999","2024-01-07","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  46.5","24","  37.3","24","1021.9"," 8","000.2"," 8","  6.2","24","  3.6","24","  6.0","999.9","  60.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"60340099999","2024-01-08","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  47.3","24","  37.2","24","1020.7"," 8","999.1"," 8","  6.2","24","  3.7","24","  6.0","999.9","  62.6"," ","  33.8","*"," 0.01","G","999.9","000000"
"60340099999","2024-01-09","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  52.0","24","  41.6","24","1019.5"," 8","998.1"," 8","  6.0","24","  4.9","24"," 12.0","999.9","  63.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"60340099999","2024-01-10","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  54.4","24","  49.9","24","1020.2"," 8","999.0"," 8","  6.1","24","  4.5","24","  9.9","999.9","  64.0"," ","  46.4","*"," 0.18","G","999.9","010000"
