"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900126","2024-01-01",,,,,"  38.8","20","  32.9","20","9999.9"," 0","011.7","20"," 10.0","20","  2.1","20","  6.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900126","2024-01-02",,,,,"  37.8","24","  29.9","24","9999.9"," 0","015.2","24"," 10.0","24","  4.6","24","  8.9"," 15.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900126","2024-01-03",,,,,"  34.5","24","  27.4","24","9999.9"," 0","014.2","24"," 10.0","24","  1.1","24","  6.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900126","2024-01-04",,,,,"  38.7","24","  30.2","24","9999.9"," 0","011.8","24"," 10.0","24","  2.1","24","  9.9"," 20.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900126","2024-01-05",,,,,"  32.8","24","  19.5","24","9999.9"," 0","021.8","24"," 10.0","24","  3.0","24","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900126","2024-01-06",,,,,"  35.5","24","  32.5","24","9999.9"," 0","013.2","24","  8.3","24","  2.0","24","  6.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900126","2024-01-07",,,,,"  38.8","24","  35.4","24","9999.9"," 0","001.2","24","  8.2","24","  5.8","24"," 12.0"," 15.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900126","2024-01-08",,,,,"  40.5","24","  28.8","24","9999.9"," 0","020.4","24"," 10.0","24","  3.9","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900126","2024-01-09",,,,,"  40.8","24","  38.3","24","9999.9"," 0","015.4","24","  7.8","24","  6.4","24"," 26.0"," 38.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900126","2024-01-10",,,,,"  51.6","24","  39.4","24","9999.9"," 0","989.7","24","  9.0","24"," 11.6","24"," 20.0"," 34.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"99999900126","2024-01-11",,,,,"  39.7","24","  30.5","24","9999.9"," 0","006.8","24"," 10.0","24","  3.5","24"," 11.1"," 15.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900126","2024-01-12",,,,,"  39.2","24","  32.5","24","9999.9"," 0","013.4","24"," 10.0","24","  3.4","24"," 12.0"," 21.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900126","2024-01-13",,,,,"  51.9","24","  43.3","24","9999.9"," 0","993.0","24","  9.1","24"," 12.7","24"," 22.9"," 35.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"99999900126","2024-01-14",,,,,"  38.7","24","  21.6","24","9999.9"," 0","008.4","24"," 10.0","24","  8.7","24"," 21.0"," 31.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
