"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72525014852","2024-01-01","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  34.0","24","  31.7","24","1017.0","16","974.6","17","  2.8","24","  5.3","24"," 12.0","999.9","  36.0"," ","  30.9"," "," 0.15","G","999.9","111000"
"72525014852","2024-01-02","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  31.8","24","  24.2","24","1022.6","24","978.5","24"," 10.0","24","  7.7","24"," 14.0"," 22.9","  36.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72525014852","2024-01-03","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  32.0","24","  25.5","24","1017.7","21","974.1","24","  9.4","24","  8.1","24"," 14.0","999.9","  35.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72525014852","2024-01-04","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  30.0","24","  24.4","24","1021.1","19","976.7","24","  6.7","24","  8.6","24"," 20.0"," 27.0","  35.1"," ","  27.0"," "," 0.04","G","999.9","111000"
"72525014852","2024-01-05","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  26.0","24","  16.6","24","1026.8","23","982.4","24","  9.9","24","  3.8","24","  8.9","999.9","  32.0"," ","  21.9"," "," 0.01","G","999.9","001000"
"72525014852","2024-01-06","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  28.0","24","  21.0","24","1015.9","20","970.4","24","  8.7","24","  6.1","24"," 13.0"," 19.0","  35.1"," ","  19.0"," "," 0.00","G","999.9","011000"
"72525014852","2024-01-07","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  32.3","24","  30.3","24","1007.8","19","965.3","17","  2.2","24","  5.6","24"," 11.1","999.9","  35.1"," ","  25.0"," "," 0.06","G","  1.2","111000"
"72525014852","2024-01-08","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  34.8","24","  29.3","24","1025.7","16","981.7","23","  5.8","24","  6.9","24","  9.9","999.9","  39.9"," ","  30.9"," "," 0.12","G","  1.2","001000"
"72525014852","2024-01-09","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  36.7","24","  31.0","24","1007.8","20","964.3","24","  8.1","24"," 16.5","24"," 28.9"," 45.1","  45.0"," ","  32.0"," "," 0.23","G","  1.2","111000"
"72525014852","2024-01-10","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  38.2","24","  32.3","24"," 991.3","22","947.8","24","  7.7","24"," 16.3","24"," 25.1"," 41.0","  46.9"," ","  33.1"," "," 0.57","G","  1.2","011000"
"72525014852","2024-01-11","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  34.7","24","  27.2","24","1008.2","22","964.7","24","  9.2","24"," 10.3","24"," 18.1"," 28.9","  42.1"," ","  33.1"," "," 0.00","G","999.9","001000"
"72525014852","2024-01-12","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  34.2","24","  26.2","24","1012.8","22","968.9","24","  9.0","24"," 11.0","24"," 25.1"," 42.0","  42.1"," ","  25.0"," "," 0.01","G","  1.2","011000"
"72525014852","2024-01-13","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  34.1","24","  27.5","24"," 994.4","20","951.1","24","  8.0","24"," 18.5","24"," 25.1"," 42.9","  45.0"," ","  24.1"," "," 0.34","G","999.9","011000"
"72525014852","2024-01-14","41.25478","-80.67361","355.6","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  18.4","24","   8.7","24","1013.2","21","968.5","24","  7.6","24"," 15.4","24"," 28.0"," 42.0","  26.1","*","   9.0","*"," 0.03","G","  1.2","001000"
