"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71276099999","2024-01-01","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","  23.9"," 7","  23.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 7","  8.0","999.9","  28.9","*","  19.2","*"," 0.00","I","999.9","000000"
"71276099999","2024-01-02","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","  17.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 8","  4.1","999.9","  19.9","*","  12.0","*"," 0.00","I","999.9","000000"
"71276099999","2024-01-03","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","  15.2","24","  15.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  17.4","*","  12.6","*"," 0.00","G","999.9","000000"
"71276099999","2024-01-04","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","  18.4","24","  18.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  20.7","*","  14.0","*"," 0.00","G","999.9","000000"
"71276099999","2024-01-05","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","  16.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  20.8"," ","  11.3"," "," 0.00","G","999.9","000000"
"71276099999","2024-01-08","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","   0.9"," 9","  -0.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 9","  8.0","999.9","   7.7","*","  -7.8","*"," 0.00","I","999.9","000000"
"71276099999","2024-01-09","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","   1.6","24","   0.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.0","999.9","   4.6"," ","  -2.0"," "," 0.02","G","999.9","000000"
"71276099999","2024-01-10","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA","  -9.2","24"," -12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 14.0","999.9","  -2.4","*"," -13.4","*"," 0.07","G","999.9","000000"
"71276099999","2024-01-11","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA"," -21.6","23"," -26.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","23"," 12.0","999.9","  -6.5"," "," -29.7"," "," 0.04","G","999.9","000000"
"71276099999","2024-01-12","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA"," -35.5","23"," -41.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","23"," 11.1","999.9"," -18.4"," "," -43.4"," "," 0.02","G","999.9","000000"
"71276099999","2024-01-13","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA"," -35.2","22"," -41.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","22","  5.1","999.9"," -26.1","*"," -41.3","*"," 0.00","G","999.9","000000"
"71276099999","2024-01-14","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA"," -32.7","11"," -38.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","11","  7.0","999.9"," -24.9"," "," -41.8"," "," 0.00","I","999.9","000000"
"71276099999","2024-01-15","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA"," -27.4","24"," -32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  8.0","999.9"," -11.6","*"," -32.8","*"," 0.00","G","999.9","000000"
"71276099999","2024-01-16","53.6166666","-111.6666666","678.0","TWO HILLS AGDM ALTA, CA"," -10.7","24"," -14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  8.9","999.9","   1.2","*"," -21.8","*"," 0.00","I","999.9","000000"
