"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01270099999","2024-01-01","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  25.1"," 5","  10.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-02","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  17.8"," 4","   3.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","  16.3"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-03","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  16.0"," 7","   1.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6"," ","  14.9"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-04","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  10.9"," 6","  -2.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," ","   2.8"," "," 0.01","G","999.9","000000"
"01270099999","2024-01-05","63.4833333","10.8833333","40.0","KVITHAMAR, NO","   9.7"," 7","   2.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","   2.1"," "," 0.00","G","999.9","000000"
"01270099999","2024-01-06","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  14.7"," 6","  11.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.1"," ","   6.3"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-07","63.4833333","10.8833333","40.0","KVITHAMAR, NO","   6.2"," 5","   3.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.1"," ","   2.5"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-08","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  33.5"," 6","  31.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-09","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  39.8"," 7","  36.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-10","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  40.5"," 6","  36.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  39.4"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-11","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  40.2","10","  36.4","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  38.5"," "," 0.18","G","999.9","000000"
"01270099999","2024-01-12","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  39.6","11","  35.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"01270099999","2024-01-13","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  37.5"," 7","  34.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  34.3"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-14","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  28.5","19","  26.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  17.2"," "," 0.57","G","999.9","000000"
"01270099999","2024-01-15","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  11.4","20","   8.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.1"," ","   1.6"," "," 0.13","G","999.9","000000"
"01270099999","2024-01-16","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  13.0","23","   9.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","   1.6"," "," 0.00","G","999.9","000000"
"01270099999","2024-01-17","63.4833333","10.8833333","40.0","KVITHAMAR, NO","   6.0","19","   1.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.3"," ","   0.5"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-18","63.4833333","10.8833333","40.0","KVITHAMAR, NO","   3.3","23","  -0.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.6"," ","  -1.3"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-19","63.4833333","10.8833333","40.0","KVITHAMAR, NO","   9.5","24","   5.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.0"," ","  -1.3"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-20","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  15.2","20","   9.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","   3.2"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-21","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  35.1","21","  22.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-22","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  40.3","21","  31.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  33.8"," "," 0.01","G","999.9","000000"
"01270099999","2024-01-23","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  37.3","20","  33.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  32.5"," "," 0.21","G","999.9","000000"
"01270099999","2024-01-24","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  37.4","20","  28.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  32.5"," "," 0.09","G","999.9","000000"
"01270099999","2024-01-25","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  34.2","20","  31.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"01270099999","2024-01-26","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  38.7","22","  28.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"01270099999","2024-01-27","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  40.3","17","  28.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  32.5"," "," 0.13","G","999.9","000000"
"01270099999","2024-01-28","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  43.9","21","  32.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  36.1"," "," 0.13","G","999.9","000000"
"01270099999","2024-01-29","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  42.6","21","  28.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  36.7"," "," 0.03","G","999.9","000000"
"01270099999","2024-01-30","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  30.7","17","  21.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  21.6"," "," 0.00","G","999.9","000000"
"01270099999","2024-01-31","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  35.8","19","  22.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  21.6"," "," 0.00","I","999.9","000000"
"01270099999","2024-02-01","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  35.4","18","  26.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  32.7"," "," 0.19","G","999.9","000000"
"01270099999","2024-02-02","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  37.8","18","  31.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  29.7"," "," 0.28","G","999.9","000000"
"01270099999","2024-02-03","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  36.4","17","  30.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  32.9"," "," 0.69","G","999.9","000000"
"01270099999","2024-02-04","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  30.0","20","  27.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  23.9"," "," 0.50","G","999.9","000000"
"01270099999","2024-02-05","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  26.1","19","  24.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  19.9"," "," 0.33","G","999.9","000000"
"01270099999","2024-02-06","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  21.8","19","  16.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  17.2"," "," 0.04","G","999.9","000000"
"01270099999","2024-02-07","63.4833333","10.8833333","40.0","KVITHAMAR, NO","   8.7","10","   5.4","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," ","   2.8"," "," 0.02","G","999.9","000000"
"01270099999","2024-04-28","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  39.7"," 9","  32.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"01270099999","2024-05-10","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  48.3"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  38.1"," "," 0.00","I","999.9","000000"
"01270099999","2024-05-16","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  63.0"," 7","  49.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"01270099999","2024-05-17","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  67.1","13","  43.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"01270099999","2024-05-18","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  58.9","19","  46.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2"," ","  48.0"," "," 0.01","G","999.9","000000"
"01270099999","2024-05-20","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  49.3"," 7","  34.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"01270099999","2024-05-21","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  58.6","14","  39.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.2"," ","  39.9"," "," 0.01","G","999.9","000000"
"01270099999","2024-05-22","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  71.6","11","  36.6","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"01270099999","2024-05-23","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  69.9","19","  42.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.4"," ","  54.9"," "," 0.01","G","999.9","000000"
"01270099999","2024-05-24","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  67.8","15","  50.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"01270099999","2024-05-25","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  67.9","17","  52.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"01270099999","2024-05-26","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  75.9","18","  51.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.5"," ","  64.6"," "," 0.01","G","999.9","000000"
"01270099999","2024-05-27","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  70.7","15","  50.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"01270099999","2024-05-28","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  65.1","18","  53.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"01270099999","2024-05-29","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  65.2","20","  50.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.0"," ","  55.6"," "," 0.00","I","999.9","000000"
"01270099999","2024-05-30","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  62.5","19","  50.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.3"," ","  49.6"," "," 0.01","G","999.9","000000"
"01270099999","2024-05-31","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  58.9","19","  52.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  52.9"," "," 0.01","G","999.9","000000"
"01270099999","2024-06-01","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  56.8","20","  48.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9"," ","  46.8"," "," 0.02","G","999.9","000000"
"01270099999","2024-06-02","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  57.3","20","  45.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"01270099999","2024-06-03","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  51.8","20","  46.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  47.1"," "," 0.10","G","999.9","000000"
"01270099999","2024-06-04","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  58.0","20","  39.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  41.7"," "," 0.35","G","999.9","000000"
"01270099999","2024-06-05","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  50.3","20","  43.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"01270099999","2024-06-06","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  51.0","20","  39.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  37.6"," "," 1.26","G","999.9","000000"
"01270099999","2024-06-07","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  52.3","20","  40.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  39.2"," "," 0.07","G","999.9","000000"
"01270099999","2024-06-08","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  55.8","20","  38.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  41.9"," "," 0.01","G","999.9","000000"
"01270099999","2024-06-09","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  54.5","20","  43.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  51.1"," "," 0.02","G","999.9","000000"
"01270099999","2024-06-10","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  49.1","20","  44.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  45.5"," "," 0.09","G","999.9","000000"
"01270099999","2024-06-11","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  50.3","20","  44.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  45.5"," "," 0.50","G","999.9","000000"
