"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71905399999","2024-01-01","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","  20.3"," 8","  17.8"," 8"," 992.9"," 8","999.9"," 0","  2.3"," 8"," 17.6"," 8"," 22.0"," 28.0","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"71905399999","2024-01-02","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","  11.4","11","   6.8","11"," 998.2","11","999.9"," 0","  1.4","11"," 24.1","11"," 29.9"," 35.9","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
"71905399999","2024-01-03","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","  15.8"," 9","  13.4"," 9","1004.8"," 9","999.9"," 0","  0.7"," 9"," 21.3"," 9"," 25.1"," 28.9","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"71905399999","2024-01-04","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","   7.9","10","   4.6","10","1010.7","10","999.9"," 0","  1.6","10"," 19.1","10"," 22.9"," 25.1","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"71905399999","2024-01-05","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","   1.6"," 8","  -4.2"," 8","1012.4"," 8","999.9"," 0"," 11.7"," 8"," 13.6"," 8"," 18.1"," 22.0","   3.2","*","   1.4","*","99.99"," ","999.9","001000"
"71905399999","2024-01-06","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","  -0.9"," 8","  -3.8"," 8","1023.1"," 8","999.9"," 0","  6.1"," 8"," 15.5"," 8"," 22.9"," 27.0","   1.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71905399999","2024-01-07","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","  -3.8"," 9"," -10.0"," 9","1015.8"," 9","999.9"," 0"," 11.3"," 9"," 27.6"," 9"," 29.9"," 35.9","  -2.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"71905399999","2024-01-08","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","   6.1"," 5","   1.8"," 5","1017.5"," 5","999.9"," 0","  3.0"," 5"," 12.8"," 5"," 15.9"," 19.0","   6.8","*","   5.0","*","99.99"," ","999.9","001000"
"71905399999","2024-01-22","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","  -4.9","10","  -9.8","10","1004.7","10","999.9"," 0","  7.7","10"," 14.8","10"," 26.0"," 31.1","  -0.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71905399999","2024-01-23","56.5333333","-76.5166667","71.0","UMIUJAQ, CA"," -10.8","10"," -15.9","10","1027.5","10","999.9"," 0","  5.7","10"," 18.1","10"," 22.0"," 26.0","  -9.4","*"," -13.0","*","99.99"," ","999.9","001000"
