"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01311099999","2024-01-01","60.293386","5.218142","51.81","FLESLAND, NO","  37.9","24","  19.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.9","24"," 15.5"," 26.0","  42.8"," ","  35.6"," "," 0.00","G","999.9","010000"
"01311099999","2024-01-02","60.293386","5.218142","51.81","FLESLAND, NO","  34.7","24","  14.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.0","24"," 15.5"," 25.1","  37.6"," ","  31.3"," "," 0.00","E","999.9","100000"
"01311099999","2024-01-03","60.293386","5.218142","51.81","FLESLAND, NO","  27.7","24","   6.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.4","24"," 11.7","999.9","  33.4"," ","  20.3"," "," 0.00","G","999.9","100000"
"01311099999","2024-01-04","60.293386","5.218142","51.81","FLESLAND, NO","  23.0","24","   4.4","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.9","24","  6.0","999.9","  24.8","*","  19.2"," "," 0.00","G","999.9","100000"
"01311099999","2024-01-05","60.293386","5.218142","51.81","FLESLAND, NO","  18.5","24","   7.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.2","24","  4.1","999.9","  24.8","*","  12.9"," "," 0.00","G","999.9","101000"
"01311099999","2024-01-06","60.293386","5.218142","51.81","FLESLAND, NO","  19.9","24","   5.8","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.1","24","  8.0","999.9","  26.6","*","  12.2","*"," 0.00","G","999.9","100000"
"01311099999","2024-01-07","60.293386","5.218142","51.81","FLESLAND, NO","  24.8","24","   2.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.1","24","  7.0","999.9","  30.2","*","  18.0"," "," 0.00","G","999.9","100000"
"01311099999","2024-01-08","60.293386","5.218142","51.81","FLESLAND, NO","  28.2","24","  17.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  1.9","24","  4.1","999.9","  32.5"," ","  21.6"," "," 0.00","G","999.9","100000"
"01311099999","2024-01-09","60.293386","5.218142","51.81","FLESLAND, NO","  31.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.8","24"," 12.0","999.9","  36.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"01311099999","2024-01-10","60.293386","5.218142","51.81","FLESLAND, NO","  29.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.5","24","  9.9","999.9","  35.6","*","  22.1"," "," 0.00","G","999.9","100000"
"01311099999","2024-01-11","60.293386","5.218142","51.81","FLESLAND, NO","  35.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.2","24"," 13.6","999.9","  38.3"," ","  33.3"," "," 0.00","G","999.9","110000"
"01311099999","2024-01-12","60.293386","5.218142","51.81","FLESLAND, NO","  36.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.5","24"," 15.5","999.9","  41.0","*","  33.3"," "," 0.00","G","999.9","110000"
"01311099999","2024-01-13","60.293386","5.218142","51.81","FLESLAND, NO","  37.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.1","24"," 21.0"," 33.0","  43.3"," ","  33.3"," "," 0.56","G","999.9","110000"
"01311099999","2024-01-14","60.293386","5.218142","51.81","FLESLAND, NO","  32.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.9","24"," 15.0","999.9","  37.4"," ","  27.7"," "," 0.19","G","999.9","111000"
"01311099999","2024-01-15","60.293386","5.218142","51.81","FLESLAND, NO","  25.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  9.7","999.9","  30.2"," ","  15.8","*"," 0.22","G","999.9","101000"
"01311099999","2024-01-16","60.293386","5.218142","51.81","FLESLAND, NO","  25.2","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.6","24"," 14.0","999.9","  30.2","*","  16.0"," "," 0.11","G","999.9","001000"
"01311099999","2024-01-17","60.293386","5.218142","51.81","FLESLAND, NO","  21.6","24","  21.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  7.0","999.9","  28.6"," ","  15.1"," "," 0.62","G","999.9","101000"
"01311099999","2024-01-18","60.293386","5.218142","51.81","FLESLAND, NO","  25.5","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24"," 15.0","999.9","  32.0"," ","  14.0"," "," 0.07","G","999.9","011000"
"01311099999","2024-01-19","60.293386","5.218142","51.81","FLESLAND, NO","  31.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.8","24"," 22.9"," 33.0","  35.6","*","  24.6"," "," 0.58","G","999.9","011000"
"01311099999","2024-01-20","60.293386","5.218142","51.81","FLESLAND, NO","  30.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.9","24"," 17.1","999.9","  38.1"," ","  23.0","*"," 0.22","G","999.9","011000"
"01311099999","2024-01-21","60.293386","5.218142","51.81","FLESLAND, NO","  38.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 18.7","24"," 29.9"," 42.9","  41.0"," ","  35.6"," "," 0.35","G","999.9","011000"
"01311099999","2024-01-22","60.293386","5.218142","51.81","FLESLAND, NO","  43.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 23.6","24"," 34.0"," 45.1","  46.6"," ","  39.9"," "," 1.15","G","999.9","011000"
"01311099999","2024-01-23","60.293386","5.218142","51.81","FLESLAND, NO","  40.2","24","  37.5","24"," 988.6"," 4","982.5"," 4","  6.8","24"," 12.2","24"," 25.1"," 35.0","  43.0"," ","  35.6","*"," 0.40","G","999.9","111000"
"01311099999","2024-01-24","60.293386","5.218142","51.81","FLESLAND, NO","  43.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.7","24"," 21.0"," 29.9","  46.4","*","  36.0"," "," 0.59","G","999.9","110000"
"01311099999","2024-01-25","60.293386","5.218142","51.81","FLESLAND, NO","  39.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 23.3"," 33.0","  44.6"," ","  34.5"," "," 0.24","G","999.9","110000"
"01311099999","2024-01-26","60.293386","5.218142","51.81","FLESLAND, NO","  40.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.8","24"," 22.9"," 31.1","  44.6","*","  35.6"," "," 0.19","G","999.9","110000"
"01311099999","2024-01-27","60.293386","5.218142","51.81","FLESLAND, NO","  43.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 21.0"," 31.1","  45.1"," ","  35.6"," "," 0.66","G","999.9","110000"
"01311099999","2024-01-28","60.293386","5.218142","51.81","FLESLAND, NO","  44.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.1","24"," 31.1"," 42.0","  46.8"," ","  42.1"," "," 0.03","G","999.9","110000"
"01311099999","2024-01-29","60.293386","5.218142","51.81","FLESLAND, NO","  40.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 22.0","999.9","  46.8"," ","  33.8","*"," 0.52","G","999.9","110000"
"01311099999","2024-01-30","60.293386","5.218142","51.81","FLESLAND, NO","  33.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  8.9","999.9","  38.3"," ","  28.9"," "," 0.00","G","999.9","100000"
