"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72641014837","2024-01-01","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  27.4","24","  20.7","24","1025.6","19","992.4","23","  9.9","24","  5.7","24","  9.9","999.9","  30.9"," ","  25.0"," "," 0.05","G","  1.2","001000"
"72641014837","2024-01-02","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  25.5","24","  20.8","24","1021.5","24","988.4","24","  9.9","24","  6.0","24","  8.9"," 18.1","  30.0"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72641014837","2024-01-03","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  31.8","24","  26.4","24","1018.1","19","985.7","24","  9.6","24","  3.9","24","  7.0","999.9","  34.0"," ","  23.0"," "," 0.00","G","  1.2","011000"
"72641014837","2024-01-04","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  26.8","24","  17.6","24","1026.1","23","993.2","24","  9.8","24","  4.3","24","  8.0","999.9","  34.0"," ","  19.9"," "," 0.00","G","  1.2","001000"
"72641014837","2024-01-05","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  26.6","24","  19.6","24","1024.0","24","990.8","24"," 10.0","24","  3.9","24"," 13.0","999.9","  35.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72641014837","2024-01-06","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  30.5","24","  26.9","24","1012.0","18","979.3","24","  5.9","24","  3.0","24","  6.0","999.9","  35.1"," ","  18.0"," "," 0.03","G","  2.0","001000"
"72641014837","2024-01-07","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  31.0","24","  24.9","24","1010.5","23","978.4","24","  8.0","24","  4.0","24","  6.0","999.9","  34.0"," ","  28.9"," "," 0.06","G","  2.0","000000"
"72641014837","2024-01-08","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  29.5","24","  24.3","24","1022.4","24","989.8","24"," 10.0","24","  5.9","24","  9.9","999.9","  33.1"," ","  26.1"," "," 0.00","G","  1.2","000000"
"72641014837","2024-01-09","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  32.1","24","  29.7","24","1003.4","17","969.6","24","  3.6","24"," 13.3","24"," 21.0"," 29.9","  33.8","*","  30.9","*"," 0.07","G","  5.1","101000"
"72641014837","2024-01-10","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  30.4","24","  26.8","24"," 996.6","23","964.5","24","  7.8","24","  8.4","24"," 20.0"," 28.9","  33.1"," ","  26.1"," "," 0.39","G","  5.1","001000"
"72641014837","2024-01-11","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  27.0","24","  23.0","24","1008.3","14","972.7","24","  6.7","24","  5.2","24"," 12.0"," 20.0","  32.0"," ","  24.1"," "," 0.18","G","  7.1","001000"
"72641014837","2024-01-12","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  28.6","24","  25.3","24","1007.5","14","972.1","24","  4.5","24"," 11.5","24"," 22.9"," 32.1","  32.0"," ","  26.1"," "," 0.05","G"," 11.0","001000"
"72641014837","2024-01-13","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  23.7","24","  18.9","24"," 999.5","13","966.1","24","  4.2","24"," 12.4","24"," 20.0"," 28.9","  32.0"," ","  12.9"," "," 0.54","G"," 11.8","001000"
"72641014837","2024-01-14","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  -1.1","24","  -7.9","24","1017.2","20","982.4","24","  6.8","24","  7.7","24"," 13.0"," 22.9","  26.1"," ","  -9.0"," "," 0.05","G"," 11.0","001000"
"72641014837","2024-01-15","43.14069","-89.34521","261.7","MADISON DANE CO REGIONAL AIRPORT, WI US","  -4.2","24"," -11.1","24","1023.3","22","989.2","24","  9.9","24","  4.8","24","  8.9"," 17.1","   3.0"," "," -11.0"," "," 0.00","G","  9.8","001000"
