"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48095099999","2024-01-01","16.7333333","95.65","5.0","MAUBIN, BM","  80.6"," 4","  69.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  1.5"," 4","  2.9","999.9","  87.4"," ","  75.2","*"," 0.00","E","999.9","000000"
"48095099999","2024-01-02","16.7333333","95.65","5.0","MAUBIN, BM","  77.2"," 4","  68.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  1.0"," 4","  1.9","999.9","  86.0"," ","  62.8"," "," 0.00","E","999.9","000000"
"48095099999","2024-01-03","16.7333333","95.65","5.0","MAUBIN, BM","  76.1"," 5","  68.1"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  2.0"," 5","  4.1","999.9","  85.1"," ","  63.1"," "," 0.00","E","999.9","000000"
"48095099999","2024-01-04","16.7333333","95.65","5.0","MAUBIN, BM","  78.5"," 5","  63.7"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  1.7"," 5","  2.9","999.9","  86.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"48095099999","2024-01-05","16.7333333","95.65","5.0","MAUBIN, BM","  79.0"," 5","  68.4"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  1.4"," 5","  4.1","999.9","  87.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"48095099999","2024-01-06","16.7333333","95.65","5.0","MAUBIN, BM","  78.9"," 5","  65.0"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  2.6"," 5","  5.1","999.9","  86.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"48095099999","2024-01-07","16.7333333","95.65","5.0","MAUBIN, BM","  79.6"," 5","  66.7"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  1.8"," 5","  4.1","999.9","  86.9"," ","  69.6"," "," 0.00","E","999.9","000000"
"48095099999","2024-01-08","16.7333333","95.65","5.0","MAUBIN, BM","  79.1"," 5","  64.4"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  2.8"," 5","  5.1","999.9","  87.4"," ","  68.0"," "," 0.00","F","999.9","000000"
"48095099999","2024-01-09","16.7333333","95.65","5.0","MAUBIN, BM","  77.8"," 5","  66.1"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  2.4"," 5","  5.1","999.9","  87.4"," ","  65.1"," "," 0.00","E","999.9","000000"
"48095099999","2024-01-10","16.7333333","95.65","5.0","MAUBIN, BM","  75.3"," 5","  65.4"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  2.4"," 5","  5.1","999.9","  84.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"48095099999","2024-01-11","16.7333333","95.65","5.0","MAUBIN, BM","  76.4"," 5","  65.6"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  1.2"," 5","  2.9","999.9","  86.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"48095099999","2024-01-12","16.7333333","95.65","5.0","MAUBIN, BM","  76.6"," 5","  64.5"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  1.4"," 5","  2.9","999.9","  85.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"48095099999","2024-01-13","16.7333333","95.65","5.0","MAUBIN, BM","  75.8"," 5","  67.4"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  1.6"," 5","  2.9","999.9","  84.7"," ","  62.4"," "," 0.00","E","999.9","000000"
"48095099999","2024-01-14","16.7333333","95.65","5.0","MAUBIN, BM","  76.2"," 5","  64.6"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.8"," 5","  4.1","999.9","  85.1"," ","  62.6","*"," 0.00","F","999.9","000000"
"48095099999","2024-01-15","16.7333333","95.65","5.0","MAUBIN, BM","  80.1"," 5","  68.1"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  1.4"," 5","  1.9","999.9","  90.5"," ","  66.2"," "," 0.00","E","999.9","000000"
"48095099999","2024-01-16","16.7333333","95.65","5.0","MAUBIN, BM","  82.2"," 5","  71.8"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  0.8"," 5","  1.0","999.9","  91.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"48095099999","2024-01-17","16.7333333","95.65","5.0","MAUBIN, BM","  80.7"," 5","  72.2"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.6"," 5","  1.0","999.9","  90.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"48095099999","2024-01-18","16.7333333","95.65","5.0","MAUBIN, BM","  80.0"," 5","  65.9"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  1.2"," 5","  2.9","999.9","  89.6"," ","  65.8"," "," 0.00","I","999.9","000000"
