"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06120099999","2024-01-01","55.476664","10.330933","17.06","ODENSE, DA","  42.1","24","  40.7","24"," 999.7","24","997.1","24","  7.4","24","  6.9","24","  8.9","999.9","  44.2"," ","  41.0"," ","99.99"," ","999.9","011000"
"06120099999","2024-01-02","55.476664","10.330933","17.06","ODENSE, DA","  39.2","24","  37.7","24"," 996.2","14","993.5","14","  4.9","24"," 13.5","24"," 24.1"," 34.0","  41.9"," ","  36.7"," ","99.99"," ","999.9","011000"
"06120099999","2024-01-03","55.476664","10.330933","17.06","ODENSE, DA","  34.9","24","  33.3","24"," 985.2","15","982.6","15","  3.0","24"," 24.5","24"," 29.9"," 44.1","  37.8"," ","  31.5"," ","99.99"," ","999.9","011000"
"06120099999","2024-01-04","55.476664","10.330933","17.06","ODENSE, DA","  28.2","24","  25.5","24","1000.9","14","998.2","14"," 12.0","24"," 13.2","24"," 22.9","999.9","  31.6"," ","  26.4"," ","99.99"," ","999.9","011000"
"06120099999","2024-01-05","55.476664","10.330933","17.06","ODENSE, DA","  23.3","24","  21.4","24","1009.6","17","006.9","17"," 21.9","24"," 11.5","24"," 15.0","999.9","  27.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"06120099999","2024-01-06","55.476664","10.330933","17.06","ODENSE, DA","  25.8","24","  24.3","24","1018.2","17","015.5","17"," 22.1","24"," 11.9","24"," 15.9","999.9","  28.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"06120099999","2024-01-07","55.476664","10.330933","17.06","ODENSE, DA","  23.9","24","  21.5","24","1030.3","17","027.6","17"," 22.8","24","  8.3","24"," 13.0","999.9","  28.4","*","  16.0"," "," 0.00","I","999.9","000000"
"06120099999","2024-01-08","55.476664","10.330933","17.06","ODENSE, DA","  23.3","24","  21.4","24","1039.0","14","036.2","14"," 16.2","24","  5.9","23"," 12.0","999.9","  28.4","*","  16.2"," "," 0.00","I","999.9","000000"
"06120099999","2024-01-09","55.476664","10.330933","17.06","ODENSE, DA","  24.9","24","  23.6","24","1038.7","15","035.9","15","  3.6","24","  2.8","24","  5.1","999.9","  31.5"," ","  14.0"," ","99.99"," ","999.9","110000"
"06120099999","2024-01-10","55.476664","10.330933","17.06","ODENSE, DA","  31.9","24","  30.6","24","1034.5","15","031.8","15","  5.7","24","  4.3","24","  8.9","999.9","  34.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"06120099999","2024-01-11","55.476664","10.330933","17.06","ODENSE, DA","  31.9","24","  30.5","24","1031.9","14","029.2","14"," 10.7","24","  5.9","24","  8.9","999.9","  34.3"," ","  24.8"," ","99.99"," ","999.9","110000"
"06120099999","2024-01-12","55.476664","10.330933","17.06","ODENSE, DA","  31.2","24","  29.7","24","1026.0","14","023.3","14","  9.7","24","  5.7","24","  9.9","999.9","  36.5"," ","  24.4"," ","99.99"," ","999.9","110000"
"06120099999","2024-01-13","55.476664","10.330933","17.06","ODENSE, DA","  37.4","24","  35.9","24","1009.4","18","006.7","18","  8.6","24"," 15.3","24"," 20.0"," 31.1","  41.0","*","  29.8"," ","99.99"," ","999.9","011000"
"06120099999","2024-01-14","55.476664","10.330933","17.06","ODENSE, DA","  36.0","24","  34.6","24"," 995.6","17","993.0","17"," 11.4","24"," 12.7","24"," 17.1","999.9","  39.2","*","  32.5"," ","99.99"," ","999.9","011000"
"06120099999","2024-01-15","55.476664","10.330933","17.06","ODENSE, DA","  29.0","24","  26.5","24"," 992.4","14","989.8","14"," 18.1","24"," 12.5","24"," 22.9"," 32.1","  35.6"," ","  22.3"," ","99.99"," ","999.9","011000"
"06120099999","2024-01-16","55.476664","10.330933","17.06","ODENSE, DA","  27.1","24","  25.8","24","1000.7","14","998.1","14"," 12.5","24","  5.6","24"," 12.0","999.9","  32.5"," ","  20.5"," ","99.99"," ","999.9","011000"
"06120099999","2024-01-17","55.476664","10.330933","17.06","ODENSE, DA","  29.9","24","  28.7","24"," 990.2","14","987.6","14","  5.2","24"," 10.8","24"," 22.0","999.9","  33.8","*","  22.6"," ","99.99"," ","999.9","011000"
"06120099999","2024-01-18","55.476664","10.330933","17.06","ODENSE, DA","  26.4","24","  24.5","24"," 995.5","14","992.9","14"," 14.6","24","  8.3","24"," 15.9","999.9","  32.0"," ","  18.7"," ","99.99"," ","999.9","010000"
"06120099999","2024-01-19","55.476664","10.330933","17.06","ODENSE, DA","  32.8","24","  31.5","24","1006.4","15","003.7","15"," 14.2","24"," 14.2","24"," 22.0"," 26.0","  38.5"," ","  27.0"," ","99.99"," ","999.9","011000"
"06120099999","2024-01-20","55.476664","10.330933","17.06","ODENSE, DA","  38.8","24","  37.2","24","1017.3","17","014.6","17","  6.6","24"," 16.7","24"," 22.9"," 26.0","  41.0","*","  34.2"," ","99.99"," ","999.9","011000"
"06120099999","2024-01-21","55.476664","10.330933","17.06","ODENSE, DA","  36.1","24","  29.9","24","1013.9","17","011.3","17"," 12.3","24"," 14.6","24"," 22.0"," 33.0","  39.7"," ","  32.5"," ","99.99"," ","999.9","011000"
"06120099999","2024-01-22","55.476664","10.330933","17.06","ODENSE, DA","  44.2","24","  42.4","24"," 998.4","14","995.8","14","  5.4","24"," 21.4","24"," 27.0"," 45.1","  48.2","*","  37.6"," ","99.99"," ","999.9","010000"
"06120099999","2024-01-23","55.476664","10.330933","17.06","ODENSE, DA","  42.6","23","  41.0","23","1006.3","13","003.7","13","  5.5","23"," 17.3","23"," 22.9"," 34.0","  46.4","*","  39.9"," ","99.99"," ","999.9","011000"
"06120099999","2024-01-24","55.476664","10.330933","17.06","ODENSE, DA","  46.0","24","  44.2","24","1001.9","14","999.3","14","  4.8","24"," 25.1","24"," 31.1"," 47.0","  49.6"," ","  42.3","*","99.99"," ","999.9","111000"
"06120099999","2024-01-25","55.476664","10.330933","17.06","ODENSE, DA","  42.1","24","  40.4","24","1018.2","15","015.6","15","  7.3","24"," 14.1","24"," 28.0","999.9","  45.3"," ","  37.0"," "," 0.00","I","999.9","000000"
