"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65030099999","2024-01-02","11.130192","7.685806","661.41","ZARIA, NI","  85.3"," 7","  47.7"," 7","1018.1"," 4","940.4"," 4","  5.8"," 7","  8.2"," 7","  9.9","999.9","  91.4"," ","  77.9","*"," 0.00","I","999.9","000000"
"65030099999","2024-01-03","11.130192","7.685806","661.41","ZARIA, NI","  85.2"," 8","  45.7"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  7.4"," 8"," 13.0","999.9","  93.0"," ","  78.8","*"," 0.00","I","999.9","000000"
"65030099999","2024-01-04","11.130192","7.685806","661.41","ZARIA, NI","  85.8"," 8","  47.4"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  7.6"," 8"," 14.0","999.9","  93.2"," ","  77.9","*"," 0.00","I","999.9","000000"
"65030099999","2024-01-05","11.130192","7.685806","661.41","ZARIA, NI","  85.8","10","  50.9","10","9999.9"," 0","999.9"," 0","  5.5","10","  6.4","10"," 11.1","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"65030099999","2024-01-06","11.130192","7.685806","661.41","ZARIA, NI","  87.9"," 8","  51.0"," 8","1017.3"," 4","939.6"," 4","  5.8"," 8","  6.3"," 8","  8.0","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"65030099999","2024-01-07","11.130192","7.685806","661.41","ZARIA, NI","  87.0"," 4","  50.2"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  7.7"," 4","  9.9","999.9","  91.8"," ","  80.6","*"," 0.00","I","999.9","000000"
"65030099999","2024-01-15","11.130192","7.685806","661.41","ZARIA, NI","  73.1"," 6","  48.0"," 6","9999.9"," 0","999.9"," 0","  1.7"," 6","  9.2"," 6"," 15.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"65030099999","2024-01-16","11.130192","7.685806","661.41","ZARIA, NI","  68.9"," 6","  46.6"," 6","9999.9"," 0","999.9"," 0","  2.6"," 6","  9.8"," 6"," 18.1","999.9","  84.2","*","  54.9"," "," 0.00","I","999.9","000000"
"65030099999","2024-01-17","11.130192","7.685806","661.41","ZARIA, NI","  65.7"," 8","  46.3"," 8","9999.9"," 0","999.9"," 0","  3.9"," 8","  6.7"," 8"," 12.0","999.9","  85.1","*","  51.8"," "," 0.00","I","999.9","000000"
"65030099999","2024-01-18","11.130192","7.685806","661.41","ZARIA, NI","  67.5","10","  43.4","10","9999.9"," 0","999.9"," 0","  5.3","10","  7.3","10"," 18.1","999.9","  86.0","*","  52.5"," "," 0.00","I","999.9","000000"
"65030099999","2024-01-19","11.130192","7.685806","661.41","ZARIA, NI","  71.1"," 9","  45.5"," 8","9999.9"," 0","999.9"," 0","  5.0"," 9","  6.6"," 9"," 15.9","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"65030099999","2024-01-20","11.130192","7.685806","661.41","ZARIA, NI","  73.2"," 6","  47.1"," 6","9999.9"," 0","999.9"," 0","  5.4"," 6","  7.2"," 6"," 15.9","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"65030099999","2024-01-21","11.130192","7.685806","661.41","ZARIA, NI","  71.9"," 9","  46.3"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9","  6.6"," 9"," 15.9","999.9","  91.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"65030099999","2024-01-22","11.130192","7.685806","661.41","ZARIA, NI","  76.7","14","  41.5","14","1018.3"," 6","940.6"," 6","  5.7","14","  6.5","14"," 12.0","999.9","  93.2","*","  57.6"," "," 0.00","I","999.9","000000"
"65030099999","2024-01-23","11.130192","7.685806","661.41","ZARIA, NI","  78.4","15","  46.3","15","1018.1"," 7","940.4"," 7","  5.7","15","  5.6","15","  8.9","999.9","  94.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"65030099999","2024-01-24","11.130192","7.685806","661.41","ZARIA, NI","  75.3","14","  49.3","14","1020.4"," 5","942.5"," 5","  1.6","14"," 12.6","14"," 18.1","999.9","  86.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"65030099999","2024-01-25","11.130192","7.685806","661.41","ZARIA, NI","  70.6","15","  48.4","15","1020.6"," 4","942.8"," 4","  4.1","15"," 12.7","15"," 18.1","999.9","  82.4","*","  54.5"," "," 0.00","I","999.9","000000"
"65030099999","2024-01-26","11.130192","7.685806","661.41","ZARIA, NI","  67.7"," 7","  47.2"," 7","9999.9"," 0","999.9"," 0","  2.1"," 7"," 15.6"," 7"," 19.0","999.9","  77.0","*","  58.8"," "," 0.00","I","999.9","000000"
"65030099999","2024-01-28","11.130192","7.685806","661.41","ZARIA, NI","  70.9","13","  42.9","13","1018.4"," 4","940.6"," 4","  2.2","13"," 10.6","13"," 14.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"65030099999","2024-01-29","11.130192","7.685806","661.41","ZARIA, NI","  70.7"," 4","  51.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 11.1","999.9","  86.0","*","  58.1"," "," 0.00","I","999.9","000000"
"65030099999","2024-02-06","11.130192","7.685806","661.41","ZARIA, NI","  67.5"," 5","  45.9"," 5","9999.9"," 0","999.9"," 0","  0.7"," 5"," 12.7"," 5"," 15.9","999.9","  80.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"65030099999","2024-02-09","11.130192","7.685806","661.41","ZARIA, NI","  76.1"," 9","  36.1"," 9","9999.9"," 0","999.9"," 0","  2.9"," 9","  6.9"," 9","  9.9","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"65030099999","2024-02-10","11.130192","7.685806","661.41","ZARIA, NI","  80.5"," 8","  41.4"," 8","9999.9"," 0","999.9"," 0","  4.2"," 8","  5.0"," 8","  8.0","999.9","  96.8","*","  61.0"," "," 0.00","I","999.9","000000"
"65030099999","2024-02-11","11.130192","7.685806","661.41","ZARIA, NI","  83.9"," 8","  45.6"," 8","9999.9"," 0","999.9"," 0","  4.7"," 8","  4.4"," 8","  7.0","999.9","  98.6","*","  64.2"," "," 0.00","I","999.9","000000"
"65030099999","2024-02-12","11.130192","7.685806","661.41","ZARIA, NI","  84.5","10","  42.9","10","1017.0"," 4","939.4"," 4","  5.6","10","  6.1","10"," 12.0","999.9","  98.6","*","  65.3"," "," 0.00","I","999.9","000000"
"65030099999","2024-02-13","11.130192","7.685806","661.41","ZARIA, NI","  84.8","14","  41.9","14","1016.5"," 4","938.9"," 4","  6.0","14","  8.1","14"," 15.0","999.9","  98.6","*","  66.2","*"," 0.00","I","999.9","000000"
"65030099999","2024-02-14","11.130192","7.685806","661.41","ZARIA, NI","  82.8"," 6","  43.9"," 6","9999.9"," 0","999.9"," 0","  5.7"," 6","  9.5"," 6"," 15.0","999.9","  94.1","*","  68.0","*"," 0.00","I","999.9","000000"
"65030099999","2024-02-15","11.130192","7.685806","661.41","ZARIA, NI","  77.1"," 6","  45.7"," 6","9999.9"," 0","999.9"," 0","  3.5"," 6","  8.7"," 6"," 17.1","999.9","  90.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"65030099999","2024-02-16","11.130192","7.685806","661.41","ZARIA, NI","  76.4","11","  46.3","11","9999.9"," 0","999.9"," 0","  3.2","11"," 10.2","11"," 17.1","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"65030099999","2024-02-17","11.130192","7.685806","661.41","ZARIA, NI","  81.4","11","  49.6","11","1017.2"," 4","939.6"," 4","  1.6","11","  9.8","11"," 15.9","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"65030099999","2024-02-18","11.130192","7.685806","661.41","ZARIA, NI","  81.6","16","  50.3","16","1016.2"," 4","938.7"," 4","  2.7","16","  6.9","16","  8.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"65030099999","2024-02-19","11.130192","7.685806","661.41","ZARIA, NI","  85.7","13","  55.1","13","1014.9"," 5","937.4"," 5","  3.7","13","  4.2","13"," 11.1","999.9","  97.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"65030099999","2024-02-20","11.130192","7.685806","661.41","ZARIA, NI","  90.7"," 6","  43.0"," 6","9999.9"," 0","999.9"," 0","  5.0"," 6","  6.8"," 6"," 12.0","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
