"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98134099999","2024-01-01","20.4333333","121.9666666","167.0","BASCO RADAR, RP","  68.2"," 8","  65.8"," 8","1017.4"," 8","998.1"," 8","  6.8"," 8"," 11.7"," 8"," 15.5","999.9","  69.8"," ","  67.3"," "," 1.24","G","999.9","010000"
"98134099999","2024-01-02","20.4333333","121.9666666","167.0","BASCO RADAR, RP","  71.7"," 8","  68.2"," 8","1015.0"," 8","995.9"," 8","  7.0"," 8"," 10.9"," 8"," 13.6","999.9","  75.0"," ","  63.7"," "," 0.11","G","999.9","010000"
"98134099999","2024-01-03","20.4333333","121.9666666","167.0","BASCO RADAR, RP","  71.3"," 8","  67.2"," 8","1015.6"," 8","996.5"," 8","  8.9"," 8"," 10.4"," 8"," 15.5","999.9","  76.8"," ","  66.6"," "," 0.19","G","999.9","000000"
"98134099999","2024-01-04","20.4333333","121.9666666","167.0","BASCO RADAR, RP","  69.8"," 8","  62.0"," 8","1017.8"," 8","998.6"," 8","  7.4"," 8","  9.7"," 8"," 11.7","999.9","  73.8"," ","  64.4"," "," 0.05","G","999.9","001000"
"98134099999","2024-01-05","20.4333333","121.9666666","167.0","BASCO RADAR, RP","  71.5"," 8","  62.6"," 8","1017.9"," 8","998.8"," 8","  9.6"," 8","  6.6"," 8"," 11.7","999.9","  75.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"98134099999","2024-01-06","20.4333333","121.9666666","167.0","BASCO RADAR, RP","  72.3"," 8","  62.4"," 8","1018.1"," 8","998.9"," 8"," 10.1"," 8","  6.6"," 8","  9.7","999.9","  77.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"98134099999","2024-01-07","20.4333333","121.9666666","167.0","BASCO RADAR, RP","  72.4"," 8","  63.7"," 8","1018.7"," 8","999.5"," 8","  9.9"," 8"," 13.4"," 8"," 15.5","999.9","  76.6"," ","  62.6"," "," 0.00","A","999.9","000000"
"98134099999","2024-01-08","20.4333333","121.9666666","167.0","BASCO RADAR, RP","  73.8"," 8","  66.6"," 8","1016.2"," 8","997.2"," 8","  8.0"," 8"," 13.4"," 8"," 15.5","999.9","  76.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"98134099999","2024-01-09","20.4333333","121.9666666","167.0","BASCO RADAR, RP","  72.6"," 8","  71.0"," 8","1013.2"," 8","994.2"," 8","  6.6"," 8"," 10.0"," 8"," 15.5","999.9","  79.7"," ","  66.6"," "," 2.64","B","999.9","010010"
"98134099999","2024-01-10","20.4333333","121.9666666","167.0","BASCO RADAR, RP","  70.2"," 8","  64.5"," 8","1015.6"," 8","996.5"," 8","  8.2"," 8"," 11.2"," 8"," 15.5","999.9","  76.3"," ","  65.5","*"," 0.24","A","999.9","010000"
"98134099999","2024-01-11","20.4333333","121.9666666","167.0","BASCO RADAR, RP","  66.9"," 8","  58.8"," 8","1017.8"," 8","998.5"," 8","  7.6"," 8","  9.5"," 8"," 13.6","999.9","  69.8"," ","  60.4"," "," 0.00","I","999.9","000000"
