"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47098099999","2024-01-01","37.9","127.0666666","112.0","DONGDUCHEON, KS","  36.6","24","  32.8","24","1026.6","24","012.1","24","  5.9","24","  1.3","22","  4.1","999.9","  42.8","*","  27.0"," "," 0.00","I","  0.4","000000"
"47098099999","2024-01-02","37.9","127.0666666","112.0","DONGDUCHEON, KS","  34.9","24","  29.2","24","1021.8","24","007.3","24","  7.8","24","  1.4","24","  4.1","999.9","  39.7","*","  32.4","*"," 0.00","I","999.9","000000"
"47098099999","2024-01-03","37.9","127.0666666","112.0","DONGDUCHEON, KS","  30.3","23","  26.1","23","1021.6","23","006.9","23","  5.0","23","  1.4","23","  4.1","999.9","  37.8","*","  21.9","*"," 0.00","E","999.9","000000"
"47098099999","2024-01-04","37.9","127.0666666","112.0","DONGDUCHEON, KS","  36.2","23","  29.8","23","1021.5","23","007.0","23","  4.9","23","  2.9","23","  6.0","999.9","  39.2","*","  21.7"," "," 0.00","I","999.9","000000"
"47098099999","2024-01-05","37.9","127.0666666","112.0","DONGDUCHEON, KS","  35.4","24","  30.2","24","1021.4","24","006.9","24","  2.4","24","  2.4","24","  8.0","999.9","  48.2","*","  22.5","*"," 0.00","E","999.9","000000"
"47098099999","2024-01-06","37.9","127.0666666","112.0","DONGDUCHEON, KS","  30.0","24","  18.7","24","1023.6","24","008.9","24"," 14.3","24","  2.6","24","  8.0","999.9","  40.3","*","  22.1"," "," 0.01","E","999.9","000000"
"47098099999","2024-01-07","37.9","127.0666666","112.0","DONGDUCHEON, KS","  19.2","24","   1.8","24","1028.8","24","013.7","24"," 20.4","24","  4.2","24","  9.9","999.9","  28.2","*","  10.0","*"," 0.01","E","999.9","000000"
"47098099999","2024-01-08","37.9","127.0666666","112.0","DONGDUCHEON, KS","  25.6","24","  10.6","24","1025.7","24","010.9","24"," 17.1","24","  1.6","24","  5.1","999.9","  30.6","*","   9.7"," "," 0.00","I","999.9","000000"
"47098099999","2024-01-09","37.9","127.0666666","112.0","DONGDUCHEON, KS","  26.4","24","  24.8","24","1020.6","24","005.9","24","  1.4","24","  0.6","24","  1.9","999.9","  31.1","*","  20.5","*"," 0.06","F","  0.4","000000"
"47098099999","2024-01-10","37.9","127.0666666","112.0","DONGDUCHEON, KS","  27.9","24","  24.9","24","1022.2","24","007.5","24","  2.2","24","  0.8","24","  1.9","999.9","  36.5","*","  20.5"," "," 0.00","I","  0.4","000000"
"47098099999","2024-01-11","37.9","127.0666666","112.0","DONGDUCHEON, KS","  33.3","24","  29.0","24","1017.9","24","003.4","24","  3.6","24","  2.2","24","  6.0","999.9","  38.7","*","  23.7"," "," 0.00","I","999.9","000000"
"47098099999","2024-01-12","37.9","127.0666666","112.0","DONGDUCHEON, KS","  28.8","24","  14.5","24","1021.8","24","007.1","24"," 14.2","24","  1.9","24","  6.0","999.9","  39.4","*","  18.5","*"," 0.00","I","999.9","000000"
"47098099999","2024-01-13","37.9","127.0666666","112.0","DONGDUCHEON, KS","  28.2","24","  10.9","24","1026.0","24","011.2","24"," 15.4","24","  1.4","24","  4.1","999.9","  39.2","*","  18.3"," "," 0.00","I","999.9","000000"
"47098099999","2024-01-14","37.9","127.0666666","112.0","DONGDUCHEON, KS","  24.9","24","  20.6","24","1024.0","24","009.2","24","  8.0","24","  1.5","24","  4.1","999.9","  32.5","*","  12.6","*"," 0.16","E","  0.4","000000"
"47098099999","2024-01-15","37.9","127.0666666","112.0","DONGDUCHEON, KS","  20.5","24","   6.5","24","1031.4","24","016.3","24"," 17.8","24","  1.6","24","  5.1","999.9","  31.6","*","  10.9","*"," 0.00","I","  0.4","000000"
"47098099999","2024-01-16","37.9","127.0666666","112.0","DONGDUCHEON, KS","  25.2","24","  12.4","24","1032.9","24","017.9","24"," 12.9","24","  1.1","24","  2.9","999.9","  35.6","*","  10.6"," "," 0.00","I","  0.4","000000"
"47098099999","2024-01-17","37.9","127.0666666","112.0","DONGDUCHEON, KS","  31.2","24","  28.7","24","1024.8","24","010.1","24","  1.8","24","  1.3","24","  4.1","999.9","  32.4","*","  18.7"," "," 0.20","E","  0.8","000000"
"47098099999","2024-01-18","37.9","127.0666666","112.0","DONGDUCHEON, KS","  38.5","24","  32.5","24","1026.6","24","012.1","24"," 11.9","24","  2.2","24","  4.1","999.9","  47.5","*","  31.1"," "," 0.04","E","  0.4","000000"
"47098099999","2024-01-19","37.9","127.0666666","112.0","DONGDUCHEON, KS","  38.5","24","  28.5","24","1029.4","24","014.9","24"," 30.4","24","  2.5","24","  5.1","999.9","  46.0","*","  34.7"," "," 0.00","I","999.9","000000"
"47098099999","2024-01-20","37.9","127.0666666","112.0","DONGDUCHEON, KS","  34.4","24","  27.4","24","1026.5","24","011.9","24"," 23.8","24","  2.3","24","  2.9","999.9","  39.0"," ","  32.4","*"," 0.02","E","999.9","000000"
"47098099999","2024-01-21","37.9","127.0666666","112.0","DONGDUCHEON, KS","  29.2","23","  23.3","23","1027.3","23","012.5","23"," 15.7","23","  4.9","23","  9.9","999.9","  38.7","*","  15.4","*"," 0.00","E","999.9","000000"
"47098099999","2024-01-22","37.9","127.0666666","112.0","DONGDUCHEON, KS","  11.0","24","   0.1","24","1029.4","24","014.0","24"," 10.5","24","  5.1","24","  9.9","999.9","  18.1","*","   3.7","*"," 0.00","I","999.9","000000"
"47098099999","2024-01-23","37.9","127.0666666","112.0","DONGDUCHEON, KS","  10.3","23","  -5.5","23","1026.7","23","011.3","23"," 15.9","23","  3.3","23","  8.0","999.9","  15.4","*","   3.7"," "," 0.00","I","999.9","000000"
"47098099999","2024-01-24","37.9","127.0666666","112.0","DONGDUCHEON, KS","  16.7","24","  -1.8","24","1028.2","24","013.0","24"," 17.1","24","  3.1","24","  8.9","999.9","  25.7","*","   8.2"," "," 0.00","I","999.9","000000"
"47098099999","2024-01-25","37.9","127.0666666","112.0","DONGDUCHEON, KS","  21.2","24","   2.0","24","1030.2","24","015.1","24"," 16.5","24","  1.6","24","  5.1","999.9","  31.6","*","   9.5"," "," 0.00","I","999.9","000000"
"47098099999","2024-01-26","37.9","127.0666666","112.0","DONGDUCHEON, KS","  26.5","24","  13.1","24","1029.6","24","014.7","24","  9.1","24","  1.9","24","  5.1","999.9","  39.9","*","  13.3"," "," 0.00","I","999.9","000000"
"47098099999","2024-01-27","37.9","127.0666666","112.0","DONGDUCHEON, KS","  28.4","24","  18.1","24","1027.8","24","013.0","24","  7.4","24","  2.1","24","  7.0","999.9","  39.7","*","  17.2"," "," 0.00","I","999.9","000000"
"47098099999","2024-01-28","37.9","127.0666666","112.0","DONGDUCHEON, KS","  25.8","24","  15.0","24","1031.0","24","016.1","24"," 11.9","24","  1.4","24","  5.1","999.9","  36.7","*","  16.2","*"," 0.00","I","999.9","000000"
"47098099999","2024-01-29","37.9","127.0666666","112.0","DONGDUCHEON, KS","  28.2","24","  17.3","24","1032.3","24","017.4","24","  6.9","24","  1.3","24","  4.1","999.9","  38.7","*","  16.0"," "," 0.00","I","999.9","000000"
"47098099999","2024-01-30","37.9","127.0666666","112.0","DONGDUCHEON, KS","  32.4","24","  16.3","24","1028.2","24","013.5","24","  7.5","24","  1.1","24","  1.9","999.9","  43.9","*","  18.1"," "," 0.00","I","999.9","000000"
"47098099999","2024-01-31","37.9","127.0666666","112.0","DONGDUCHEON, KS","  37.0","24","  22.5","24","1025.3","24","010.8","24","  5.6","24","  2.0","24","  4.1","999.9","  50.2","*","  26.6"," "," 0.00","I","999.9","000000"
