"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15000099999","2024-01-01","48.2","26.5833333","260.0","DARABANI, RO","  36.3","24","  35.2","24","1011.3","24","979.2","24","  2.6","15","  8.5","24"," 13.6","999.9","  46.4","*","  28.8"," "," 0.00","G","999.9","000000"
"15000099999","2024-01-02","48.2","26.5833333","260.0","DARABANI, RO","  41.3","24","  33.8","24","1011.7","24","979.9","24","  6.2","15","  6.5","24"," 11.7"," 15.5","  47.8"," ","  32.5","*"," 0.00","G","999.9","000000"
"15000099999","2024-01-03","48.2","26.5833333","260.0","DARABANI, RO","  41.8","24","  36.9","24","1003.0","24","971.5","24","  5.5","15","  7.6","24"," 11.7","999.9","  51.4"," ","  32.0"," "," 0.00","G","999.9","010000"
"15000099999","2024-01-04","48.2","26.5833333","260.0","DARABANI, RO","  45.0","24","  43.6","23","1001.1","24","969.8","24","  4.2","15","  6.5","24"," 11.7","999.9","  53.4"," ","  38.5"," "," 0.02","G","999.9","010000"
"15000099999","2024-01-05","48.2","26.5833333","260.0","DARABANI, RO","  37.4","24","  36.2","24","1012.2","24","980.1","24","  6.2","15","  6.6","24","  9.7","999.9","  47.1"," ","  29.3","*"," 0.01","G","999.9","000000"
"15000099999","2024-01-06","48.2","26.5833333","260.0","DARABANI, RO","  34.3","24","  34.3","24","1012.5","24","980.2","24","  2.3","15","  5.7","24","  9.7","999.9","  38.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"15000099999","2024-01-07","48.2","26.5833333","260.0","DARABANI, RO","  29.7","24","  29.5","23","1012.0","24","979.4","24","  1.3","15"," 10.9","24"," 13.6","999.9","  37.4"," ","  20.3","*"," 0.00","G","  1.2","011000"
"15000099999","2024-01-08","48.2","26.5833333","260.0","DARABANI, RO","  14.4","24","  14.4","24","1023.0","24","989.0","24","  2.5","15"," 11.5","24"," 15.5"," 19.4","  25.5"," ","  10.9","*"," 0.15","G","  2.0","000000"
"15000099999","2024-01-09","48.2","26.5833333","260.0","DARABANI, RO","   7.7","24","   6.6","24","1037.8","24","002.9","24","  5.0","15","  9.2","24"," 11.7","999.9","  13.5"," ","   1.6"," "," 0.00","G","  1.6","000000"
"15000099999","2024-01-10","48.2","26.5833333","260.0","DARABANI, RO","  14.9","24","  10.1","24","1033.6","24","999.3","24","  4.7","15","  8.4","24"," 11.7","999.9","  22.6"," ","   4.8"," "," 0.00","G","  1.2","000000"
"15000099999","2024-01-11","48.2","26.5833333","260.0","DARABANI, RO","  26.9","24","  19.7","24","1021.0","24","987.9","24","  5.7","15","  8.7","24"," 13.6","999.9","  34.3"," ","  18.0"," "," 0.00","G","  1.2","001000"
"15000099999","2024-01-12","48.2","26.5833333","260.0","DARABANI, RO","  21.1","24","  15.8","24","1022.6","24","989.1","24","  5.5","15","  7.4","24"," 11.7"," 15.5","  28.6"," ","  15.6","*"," 0.02","G","  1.6","000000"
"15000099999","2024-01-13","48.2","26.5833333","260.0","DARABANI, RO","  26.9","24","  26.7","24","1016.1","24","983.1","24","  2.5","15","  8.6","24"," 11.7"," 15.5","  31.1"," ","  15.6"," "," 0.01","G","  2.0","001000"
"15000099999","2024-01-14","48.2","26.5833333","260.0","DARABANI, RO","  25.3","24","  23.9","24","1008.5","24","975.8","24","  2.5","15","  6.5","24","  9.7","999.9","  29.8"," ","  19.6"," "," 0.00","G","  2.0","000000"
"15000099999","2024-01-15","48.2","26.5833333","260.0","DARABANI, RO","  28.9","24","  26.1","24","1002.2","24","969.9","24","  4.2","15","  8.0","24"," 13.6","999.9","  37.0"," ","  21.0"," "," 0.00","G","  1.6","000000"
"15000099999","2024-01-16","48.2","26.5833333","260.0","DARABANI, RO","  31.6","24","  23.9","24","1008.0","24","975.7","24","  6.2","15","  5.1","24","  7.8","999.9","  38.5"," ","  22.5","*"," 0.00","G","  1.2","000000"
"15000099999","2024-01-17","48.2","26.5833333","260.0","DARABANI, RO","  26.8","24","  24.1","24","1014.1","24","981.3","24","  3.0","15","  8.5","24"," 15.5"," 23.3","  31.6","*","  21.0"," "," 0.00","G","  1.2","000000"
