"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02924099999","2024-01-01","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI"," -11.0","24"," -15.5","24","1026.8","24","004.2","24"," 12.4","24","999.9"," 0","999.9","999.9","  -4.5"," "," -17.5","*"," 0.00","I"," 12.6","000000"
"02924099999","2024-01-02","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI"," -19.8","24"," -25.0","24","1027.9","24","004.9","24"," 11.7","24","999.9"," 0","999.9","999.9"," -12.5"," "," -24.7"," ","99.99"," "," 12.6","001000"
"02924099999","2024-01-03","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI"," -14.1","24"," -19.0","24","1023.0","24","000.3","24"," 12.0","24","999.9"," 0","999.9","999.9","  -7.4","*"," -20.9"," ","99.99"," "," 12.2","001000"
"02924099999","2024-01-04","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI"," -19.6","24"," -24.9","24","1019.8","24","996.9","24"," 12.4","24","999.9"," 0","999.9","999.9"," -16.1"," "," -22.5"," ","99.99"," "," 12.6","001000"
"02924099999","2024-01-05","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI"," -16.3","24"," -21.4","24","1017.0","24","994.3","24"," 10.7","24","999.9"," 0","999.9","999.9","  -8.3","*"," -22.5"," ","99.99"," "," 12.6","001000"
"02924099999","2024-01-06","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI"," -14.7","24"," -19.7","24","1024.1","24","001.4","24"," 11.2","24","999.9"," 0","999.9","999.9","  -9.6"," "," -22.4"," "," 0.00","I"," 12.6","100000"
"02924099999","2024-01-07","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","   3.1","24","  -0.2","24","1030.2","24","008.1","24"," 10.8","24","999.9"," 0","999.9","999.9","  21.7","*"," -18.4"," ","99.99"," "," 12.6","001000"
"02924099999","2024-01-08","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  24.2","24","  22.8","24","1024.3","24","003.3","24"," 11.7","24","999.9"," 0","999.9","999.9","  27.7","*","  13.6"," ","99.99"," "," 12.6","001000"
"02924099999","2024-01-09","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  32.6","24","  31.7","24","1017.3","24","996.9","24"," 11.9","24","999.9"," 0","999.9","999.9","  35.6"," ","  21.4"," "," 0.00","I"," 12.6","000000"
"02924099999","2024-01-10","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  33.5","24","  31.2","24","1013.1","24","992.8","24"," 11.4","24","999.9"," 0","999.9","999.9","  36.5","*","  30.7","*","99.99"," "," 12.6","111000"
