"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38201099999","2024-01-01","43.8","69.2","481.0","CULAKKURGAN, KZ","  41.9"," 8","  25.7"," 8","1018.0"," 8","960.3"," 8"," 31.1"," 4","  1.2"," 8","  1.9","999.9","  54.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"38201099999","2024-01-02","43.8","69.2","481.0","CULAKKURGAN, KZ","  33.2"," 8","  25.6"," 8","1027.0"," 8","967.9"," 8"," 31.1"," 4","  0.2"," 8","  1.9","999.9","  41.7","*","  24.3","*"," 0.00","I","999.9","000000"
"38201099999","2024-01-03","43.8","69.2","481.0","CULAKKURGAN, KZ","  28.1"," 7","  25.1"," 7","1024.1"," 7","964.6"," 7","999.9"," 0","  0.8"," 7","  3.9","999.9","  34.9"," ","  21.4"," "," 0.00","I","999.9","100000"
"38201099999","2024-01-04","43.8","69.2","481.0","CULAKKURGAN, KZ","  38.5"," 8","  27.1"," 8","1014.0"," 8","956.3"," 8"," 31.1"," 4","  2.9"," 8","  7.8","999.9","  51.8"," ","  21.7"," "," 0.00","I","999.9","100000"
"38201099999","2024-01-05","43.8","69.2","481.0","CULAKKURGAN, KZ","  39.3"," 8","  31.8"," 8","1017.5"," 8","959.6"," 8"," 24.9"," 4","  2.7"," 8","  5.8","999.9","  48.2"," ","  32.4","*"," 0.00","I","999.9","000000"
"38201099999","2024-01-06","43.8","69.2","481.0","CULAKKURGAN, KZ","  43.4"," 8","  36.0"," 8","1017.0"," 8","959.7"," 8"," 31.1"," 4","  1.0"," 8","  1.9","999.9","  54.0"," ","  32.2"," "," 0.00","I","999.9","100000"
"38201099999","2024-01-07","43.8","69.2","481.0","CULAKKURGAN, KZ","  46.9"," 8","  35.1"," 8","1016.5"," 8","959.5"," 8"," 17.1"," 4","  3.9"," 8","  5.8","999.9","  58.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"38201099999","2024-01-08","43.8","69.2","481.0","CULAKKURGAN, KZ","  40.8"," 8","  31.3"," 8","1020.7"," 8","962.9"," 8"," 24.9"," 4","  6.6"," 8"," 13.6","999.9","  44.2","*","  39.2","*"," 0.00","I","999.9","000000"
"38201099999","2024-01-09","43.8","69.2","481.0","CULAKKURGAN, KZ","  47.2"," 8","  30.3"," 8","1012.5"," 8","955.8"," 8"," 31.1"," 4","  7.0"," 8","  9.7","999.9","  55.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"38201099999","2024-01-10","43.8","69.2","481.0","CULAKKURGAN, KZ","  41.3"," 8","  29.7"," 8","1009.6"," 8","952.3"," 8"," 10.9"," 4"," 11.2"," 8"," 29.1","999.9","  53.1"," ","  24.1","*"," 0.00","I","999.9","000000"
"38201099999","2024-01-11","43.8","69.2","481.0","CULAKKURGAN, KZ","  24.0"," 6","  18.0"," 6","1020.3"," 6","960.5"," 6","999.9"," 0","  1.9"," 6","  3.9","999.9","  27.0"," ","  19.9"," ","99.99"," ","999.9","001000"
"38201099999","2024-01-12","43.8","69.2","481.0","CULAKKURGAN, KZ","  23.9"," 8","  18.4"," 8","1018.4"," 8","958.7"," 8"," 31.1"," 4","  1.0"," 8","  3.9","999.9","  31.3"," ","  11.7"," "," 0.00","I","  1.6","000000"
"38201099999","2024-01-13","43.8","69.2","481.0","CULAKKURGAN, KZ","  45.9"," 8","  33.8"," 8","1007.1"," 8","950.5"," 8"," 31.1"," 4","  5.8"," 8","  9.7","999.9","  51.3"," ","  23.4"," "," 0.00","I","  1.2","000000"
"38201099999","2024-01-14","43.8","69.2","481.0","CULAKKURGAN, KZ","  26.0"," 7","  21.3"," 7","1022.3"," 7","962.5"," 7","  7.8"," 4","  2.2"," 7","  5.8","999.9","  51.1","*","  14.9","*","99.99"," ","999.9","001000"
"38201099999","2024-01-15","43.8","69.2","481.0","CULAKKURGAN, KZ","  14.4"," 7","  10.0"," 7","1032.7"," 7","970.9"," 7","999.9"," 0","  1.1"," 7","  1.9","999.9","  18.7"," ","  12.0"," "," 0.00","I","999.9","000000"
"38201099999","2024-01-16","43.8","69.2","481.0","CULAKKURGAN, KZ","  13.2"," 8","   9.2"," 8","1031.8"," 8","969.9"," 8"," 18.6"," 4","  0.7"," 8","  1.9","999.9","  16.2"," ","  11.5"," "," 0.00","I","  2.8","000000"
"38201099999","2024-01-17","43.8","69.2","481.0","CULAKKURGAN, KZ","  16.2"," 8","  11.1"," 8","1031.7"," 8","970.2"," 8"," 24.9"," 4","  1.2"," 8","  3.9","999.9","  20.5"," ","  11.7"," "," 0.00","I","  2.8","000000"
"38201099999","2024-01-18","43.8","69.2","481.0","CULAKKURGAN, KZ","  17.1"," 8","  11.7"," 8","1027.7"," 8","966.6"," 8"," 24.9"," 4","  0.0"," 8","999.9","999.9","  26.1"," ","   4.5"," "," 0.00","I","  2.8","000000"
"38201099999","2024-01-19","43.8","69.2","481.0","CULAKKURGAN, KZ","  17.5"," 8","  12.2"," 8","1033.6"," 8","972.1"," 8"," 31.1"," 4","  1.5"," 8","  3.9","999.9","  25.3"," ","   8.1","*"," 0.00","I","  2.4","000000"
"38201099999","2024-01-20","43.8","69.2","481.0","CULAKKURGAN, KZ","   9.1"," 8","   2.3"," 8","1038.1"," 8","975.3"," 8"," 31.1"," 4","  0.5"," 8","  1.9","999.9","  21.6"," ","   1.6"," "," 0.00","I","  2.4","000000"
