"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68841099999","2024-01-01","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  66.9"," 7","  63.6"," 7","9999.9"," 0","005.0"," 7","999.9"," 0","  8.3"," 7"," 11.1","999.9","  85.6"," ","  63.3"," "," 1.14","G","999.9","000000"
"68841099999","2024-01-02","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  74.1"," 8","  64.6"," 8","9999.9"," 0","000.3"," 8","999.9"," 0","  3.3"," 8","  7.0","999.9","  89.1"," ","  60.6"," "," 0.20","G","999.9","000000"
"68841099999","2024-01-03","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  69.1"," 8","  64.7"," 8","9999.9"," 0","998.6"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"68841099999","2024-01-04","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  72.9"," 8","  63.7"," 8","9999.9"," 0","999.4"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  84.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-05","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  80.7"," 8","  65.1"," 8","9999.9"," 0","992.9"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9"," 102.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-06","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  71.7"," 8","  61.0"," 8","9999.9"," 0","995.4"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  83.8","*","  61.0"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-07","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  70.6"," 8","  59.5"," 8","9999.9"," 0","999.4"," 8","999.9"," 0","  5.0"," 8"," 13.0","999.9","  85.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-08","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  66.2"," 8","  61.5"," 8","9999.9"," 0","001.0"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  82.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-09","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  71.6"," 7","  64.1"," 7","9999.9"," 0","997.2"," 7","999.9"," 0","  2.8"," 7","  8.0","999.9","  85.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-10","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  69.0"," 8","  66.4"," 8","9999.9"," 0","995.7"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  85.6"," ","  66.9"," "," 0.04","E","999.9","000000"
"68841099999","2024-01-11","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  71.5"," 8","  66.4"," 8","9999.9"," 0","995.7"," 8","999.9"," 0","  5.3"," 8"," 11.1","999.9","  81.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-12","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  75.5"," 8","  66.0"," 8","9999.9"," 0","995.5"," 8","999.9"," 0","  3.9"," 8","  8.9","999.9","  90.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-13","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  73.0"," 8","  66.9"," 8","9999.9"," 0","996.6"," 8","999.9"," 0","  4.2"," 8","  9.9","999.9","  90.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-14","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  71.2"," 8","  65.2"," 8","9999.9"," 0","995.7"," 8","999.9"," 0","  3.9"," 8","  8.9","999.9","  83.3"," ","  67.3"," "," 0.02","G","999.9","000000"
"68841099999","2024-01-15","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  73.2"," 8","  59.8"," 8","9999.9"," 0","997.0"," 8","999.9"," 0","  4.9"," 8"," 13.0","999.9","  86.4"," ","  64.0"," "," 0.01","G","999.9","000000"
"68841099999","2024-01-16","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  70.6"," 8","  61.3"," 8","9999.9"," 0","995.9"," 8","999.9"," 0","  5.2"," 8"," 12.0","999.9","  86.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"68841099999","2024-01-17","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  71.5"," 7","  60.8"," 7","9999.9"," 0","001.9"," 7","999.9"," 0","  6.5"," 7","  9.9","999.9","  86.7"," ","  64.0"," "," 0.01","E","999.9","000000"
"68841099999","2024-01-18","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  71.7"," 8","  57.7"," 8","9999.9"," 0","005.4"," 8","999.9"," 0","  7.4"," 8"," 13.0","999.9","  86.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-19","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  74.2"," 8","  55.0"," 8","9999.9"," 0","001.3"," 8","999.9"," 0","  6.5"," 8"," 14.0","999.9","  96.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-20","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  82.2"," 7","  56.9"," 7","9999.9"," 0","993.9"," 7","999.9"," 0","  2.7"," 7","  6.0","999.9"," 107.4"," ","  55.0"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-21","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  75.6"," 8","  59.6"," 8","9999.9"," 0","994.8"," 8","999.9"," 0","  5.9"," 8"," 11.1","999.9","  89.2","*","  63.0"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-22","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  67.8"," 8","  62.2"," 8","9999.9"," 0","003.8"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  93.2"," ","  60.6"," "," 0.01","E","999.9","000000"
"68841099999","2024-01-23","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  68.6"," 6","  57.6"," 6","9999.9"," 0","007.9"," 6","999.9"," 0","  6.6"," 6","  9.9","999.9","  83.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-24","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  72.3"," 7","  56.9"," 7","9999.9"," 0","003.2"," 7","999.9"," 0","  5.1"," 7"," 13.0","999.9","  94.3"," ","  49.8"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-25","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  77.7"," 7","  59.7"," 7","9999.9"," 0","996.5"," 7","999.9"," 0","  3.0"," 7","  6.0","999.9","  98.8"," ","  55.0"," "," 0.00","I","999.9","000000"
"68841099999","2024-01-26","-33.45","25.75","506.0","ADDO ELEPHANT PARK, SF","  80.3"," 8","  51.6"," 8","9999.9"," 0","994.4"," 8","999.9"," 0","  4.4"," 8","  8.9","999.9"," 106.3"," ","  57.6"," "," 0.00","I","999.9","000000"
