"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71055099999","2024-01-01","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA","  -1.3","24","  -5.8","24","1026.1","24","989.5"," 7","999.9"," 0","  6.4","24"," 11.1","999.9","   7.2","*","  -9.0","*"," 0.02","G"," 16.1","000000"
"71055099999","2024-01-02","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -15.3","24"," -20.4","24","1033.9","24","996.9"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  -8.5","*"," -24.0","*"," 0.00","G"," 15.4","000000"
"71055099999","2024-01-03","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -33.0","23"," -39.4","23","1035.0","23","997.2"," 8","999.9"," 0","  1.3","23","  4.1","999.9","  -9.2"," "," -40.4"," "," 0.00","G"," 15.4","000000"
"71055099999","2024-01-04","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -42.8","24"," -49.8","24","1030.0","24","991.7"," 7","999.9"," 0","  1.5","24","  4.1","999.9"," -30.1"," "," -48.6"," "," 0.00","G"," 15.0","000000"
"71055099999","2024-01-05","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -31.8","24"," -38.3","24","1025.7","24","987.7"," 8","999.9"," 0","  2.0","24","  4.1","999.9"," -22.7"," "," -48.6"," "," 0.01","G","999.9","000000"
"71055099999","2024-01-06","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -36.5","24"," -43.2","24","1029.1","24","991.0"," 8","999.9"," 0","  2.3","24","  4.1","999.9"," -22.7"," "," -42.2"," "," 0.00","G"," 14.6","000000"
"71055099999","2024-01-07","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -40.6","24"," -47.4","24","1029.4","24","991.2"," 8","999.9"," 0","  1.1","24","  4.1","999.9"," -32.1"," "," -43.8"," "," 0.00","G"," 14.6","000000"
"71055099999","2024-01-08","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -38.2","24"," -44.9","24","1026.3","24","988.5"," 8","999.9"," 0","  1.9","24","  4.1","999.9"," -30.3"," "," -43.8"," "," 0.00","G"," 14.6","000000"
"71055099999","2024-01-09","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -39.2","24"," -46.1","24","1024.2","24","985.9"," 8","999.9"," 0","  1.2","24","  2.9","999.9"," -35.3"," "," -43.8"," "," 0.00","G"," 14.6","000000"
"71055099999","2024-01-10","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -42.7","24"," -50.0","24","1035.6","24","996.4"," 8","999.9"," 0","  1.6","24","  2.9","999.9"," -35.9"," "," -46.7"," "," 0.00","G"," 14.6","000000"
"71055099999","2024-01-11","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -37.2","24"," -44.1","24","1041.0","24","002.3"," 8","999.9"," 0","  3.6","24","  6.0","999.9"," -25.6","*"," -47.0","*"," 0.00","G"," 14.6","000000"
"71055099999","2024-01-12","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -14.7","21"," -19.9","21","1028.1","21","991.2"," 8","999.9"," 0","  3.4","21","  8.9"," 16.9","  -9.4","*"," -24.7","*"," 0.00","G"," 14.2","000000"
"71055099999","2024-01-13","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -24.0","24"," -30.7","24","1040.1","24","002.0"," 8","999.9"," 0","  5.3","24","  8.0","999.9","  -9.0"," "," -26.7"," "," 0.00","G"," 14.2","000000"
"71055099999","2024-01-14","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -24.0","24"," -31.2","24","1036.2","24","999.2"," 8","999.9"," 0","  4.6","24","  8.0","999.9"," -21.5","*"," -26.1","*"," 0.00","G"," 14.2","000000"
"71055099999","2024-01-15","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -21.0","24"," -28.0","24","1024.7","24","987.7"," 8","999.9"," 0","  6.5","24","  9.9","999.9"," -12.5","*"," -26.0","*"," 0.00","G"," 14.2","000000"
"71055099999","2024-01-16","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA"," -18.4","24"," -23.8","24","1027.5","24","990.5"," 8","999.9"," 0","  2.4","24","  7.0","999.9"," -11.4"," "," -30.6"," "," 0.00","G"," 14.2","000000"
"71055099999","2024-01-17","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA","  -1.2","24","  -5.6","24","1029.5","24","992.4"," 8","999.9"," 0","  5.7","24"," 12.0","999.9","   4.1","*"," -10.7","*"," 0.00","G"," 15.0","000000"
"71055099999","2024-01-18","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA","  -3.8","22","  -8.0","22","1041.8","22","005.2"," 8","999.9"," 0","  6.3","22"," 11.1","999.9","   3.0"," "," -11.2"," "," 0.00","G"," 15.7","000000"
"71055099999","2024-01-19","67.0213889","-126.123055","259.0","COLVILLE LAKE NWT, CA","   3.6","24","  -1.1","24","1026.2","24","990.6"," 8","999.9"," 0","  9.1","24"," 15.0"," 18.1","  10.4","*","  -4.0","*"," 0.00","G"," 14.6","000000"
