"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72371003162","2024-01-01","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  37.1","24","  21.0","24","1022.5","24","873.1","20","  9.5","24","  1.5","24","  4.1","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-02","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  36.5","24","  21.8","24","1023.4","24","873.7","24","  9.6","24","  2.1","24","  4.1","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-03","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  35.9","24","  21.6","24","1019.6","24","870.4","24","  9.7","24","  1.1","24","  5.1","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-04","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  37.1","24","  29.8","24","1012.5","14","863.8","24","  6.0","24","  3.2","24","  9.9"," 20.0","  46.9","*","  33.1","*"," 0.24","G","999.9","101000"
"72371003162","2024-01-05","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  38.8","24","  22.0","24","1015.8","24","867.6","24"," 10.0","24","  4.1","24"," 12.0"," 22.0","  48.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72371003162","2024-01-06","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  37.6","24","  16.7","24","1017.4","24","868.8","24"," 10.0","24","  4.5","24","  9.9"," 18.1","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-07","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  35.3","24","  23.4","24","1004.8","22","857.6","24","  8.5","24","  3.4","24"," 12.0"," 21.0","  41.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"72371003162","2024-01-08","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  33.8","24","  10.0","24","1010.1","24","861.8","24"," 10.0","24","  9.0","24"," 13.0"," 22.9","  42.1"," ","  28.9"," "," 0.10","G","999.9","000000"
"72371003162","2024-01-09","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  31.5","24","   9.7","24","1021.8","24","871.7","24"," 10.0","24","  3.8","24","  7.0"," 20.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-10","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  33.6","24","  16.2","24","1011.7","24","862.9","24","  9.9","24","  2.3","24","  6.0","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-11","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  36.3","24","  17.6","24","1003.9","23","856.6","24","  9.6","24","  6.3","24"," 15.0"," 26.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72371003162","2024-01-12","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  30.2","24","   8.8","24","1016.7","24","867.0","24"," 10.0","24","  4.9","24"," 15.0"," 24.1","  43.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72371003162","2024-01-13","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  37.0","24","  13.6","24","1014.5","24","865.8","24"," 10.0","24","  4.9","24","  8.0","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-14","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  43.4","24","  23.5","24","1010.3","24","863.3","24"," 10.0","24","  3.8","24","  8.0"," 19.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-15","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  43.1","24","  24.4","24","1013.6","24","866.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-16","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  42.9","24","  21.7","24","1018.1","24","870.2","24"," 10.0","24","  3.1","24","  8.0","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-17","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  37.4","19","  22.5","19","1015.9","19","867.8","19","  9.9","19","  1.8","18","  4.1","999.9","  52.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72371003162","2024-01-18","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  45.5","24","  30.1","24","1017.5","18","869.4","24","  9.8","23","  2.2","23"," 11.1","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-19","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  42.5","24","  29.7","24","1022.2","24","873.8","24","  9.7","24","  1.8","24","  4.1","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-20","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  40.8","24","  29.6","24","1017.7","24","869.6","24","  9.7","24","  0.7","24","  5.1","999.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-21","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  42.9","24","  36.3","24","1011.8","22","864.6","24","  9.6","24","  1.2","24","  8.0","999.9","  46.9"," ","  34.0"," "," 0.05","G","999.9","010000"
"72371003162","2024-01-22","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  44.9","24","  41.3","24","1011.0","14","864.5","24","  8.4","24","  1.6","24","  7.0","999.9","  48.2","*","  42.8","*"," 0.06","G","999.9","110000"
"72371003162","2024-01-23","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  44.3","24","  40.5","24","1009.9","19","863.5","24","  9.3","24","  1.0","24","  4.1","999.9","  48.0"," ","  42.1"," "," 0.12","G","999.9","010000"
"72371003162","2024-01-24","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  45.3","24","  39.1","24","1014.1","24","867.1","24","  9.6","24","  2.5","24","  6.0","999.9","  54.0"," ","  37.0"," "," 0.04","G","999.9","100000"
"72371003162","2024-01-25","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  45.3","24","  37.4","24","1014.9","19","867.7","24","  9.5","24","  2.5","24","  8.9","999.9","  54.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72371003162","2024-01-26","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  41.5","24","  32.6","24","1019.9","24","871.2","24","  9.8","24","  2.2","24","  5.1","999.9","  54.0"," ","  34.0"," "," 0.32","G","999.9","010000"
"72371003162","2024-01-27","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  42.4","24","  28.6","24","1028.7","24","879.3","24","  9.9","24","  2.3","24","  5.1","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-28","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  42.5","24","  30.4","24","1029.9","24","880.2","24"," 10.0","24","  1.8","24","  5.1","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-29","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  44.5","24","  30.5","24","1027.8","24","878.7","24","  9.8","24","  1.3","24","  5.1","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-30","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  46.0","24","  32.2","24","1023.9","24","875.5","24"," 10.0","24","  1.1","24","  6.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-01-31","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  46.5","24","  33.6","24","1020.4","24","872.9","24","  9.6","24","  1.1","24","  5.1","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-02-01","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  48.8","24","  35.4","24","1011.7","24","865.6","24","  9.7","24","  1.8","24","  6.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72371003162","2024-02-02","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  47.7","24","  37.6","24","1001.6","24","857.0","24"," 10.0","24","  4.8","24"," 11.1"," 20.0","  55.9"," ","  42.1"," "," 0.05","G","999.9","010000"
"72371003162","2024-02-03","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  45.1","24","  27.0","24","1006.3","24","860.4","24"," 10.0","24","  7.9","24"," 15.0"," 28.0","  52.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72371003162","2024-02-04","36.92112","-111.44874","1307.0","PAGE MUNICIPAL AIRPORT, AZ US","  42.6","24","  26.7","24","1015.1","24","867.7","24"," 10.0","24","  3.8","24"," 15.0"," 19.0","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
