"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10727599999","2024-01-01","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  45.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 19.0"," 28.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10727599999","2024-01-02","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  48.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.1","24"," 26.0"," 35.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10727599999","2024-01-03","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  50.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.2","24"," 22.0"," 28.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10727599999","2024-01-04","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  47.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 17.1"," 31.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10727599999","2024-01-05","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  44.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10727599999","2024-01-06","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  41.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  8.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10727599999","2024-01-07","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  36.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.4","24"," 15.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10727599999","2024-01-08","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  29.7","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 17.1"," 27.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10727599999","2024-01-09","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  25.4","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 17.1","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10727599999","2024-01-10","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  28.3","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10727599999","2024-01-11","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  27.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 13.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10727599999","2024-01-12","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  27.4","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24","  8.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10727599999","2024-01-13","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  27.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.5","24"," 12.0","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"10727599999","2024-01-14","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  25.4","24","  22.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.8","24"," 11.1","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10727599999","2024-01-15","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  31.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.9","24"," 11.1"," 20.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10727599999","2024-01-16","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  28.7","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10727599999","2024-01-17","48.779353","8.0805","124.35","KARLSRUHE BADEN BADEN, GM","  35.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.1","24"," 21.0","999.9","  53.6","*","  23.0","*","99.99"," ","999.9","011000"
