"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84123099999","2024-01-01","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  55.1","23","  50.4","23","9999.9"," 0","731.9"," 4","  6.3","23","  3.1","23","  8.0","999.9","  66.9"," ","  50.0"," "," 0.04","G","999.9","100000"
"84123099999","2024-01-02","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  54.9","16","  47.8","16","9999.9"," 0","999.9"," 0","  7.2","16","  3.8","16","  8.0","999.9","  66.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"84123099999","2024-01-03","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  52.8","17","  49.0","17","9999.9"," 0","731.1"," 6","  6.9","17","  4.3","17","  8.9","999.9","  62.4"," ","  38.3"," "," 0.00","I","999.9","000000"
"84123099999","2024-01-04","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  55.0","17","  50.6","17","9999.9"," 0","731.5"," 5","  6.6","17","  4.4","17"," 12.0","999.9","  66.2"," ","  45.3"," "," 0.04","G","999.9","010010"
"84123099999","2024-01-05","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  57.0","17","  48.1","17","9999.9"," 0","731.4"," 4","  7.4","17","  4.4","17","  9.9","999.9","  68.0","*","  44.2"," "," 0.08","G","999.9","000000"
"84123099999","2024-01-06","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  56.5","17","  51.0","17","9999.9"," 0","731.1"," 4","  7.4","17","  8.0","17"," 15.9","999.9","  68.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"84123099999","2024-01-07","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  51.4","24","  47.4","24","9999.9"," 0","730.9"," 5","  6.8","24","  8.1","24"," 17.1","999.9","  60.8","*","  41.5"," "," 0.04","G","999.9","100000"
"84123099999","2024-01-08","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  53.0","23","  49.5","23","9999.9"," 0","729.9"," 5","  7.0","23","  8.4","23"," 17.1","999.9","  61.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"84123099999","2024-01-09","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  56.4","17","  51.3","17","9999.9"," 0","730.4"," 6","  7.1","17"," 10.1","17"," 29.1","999.9","  66.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"84123099999","2024-01-10","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  57.5","17","  50.5","17","9999.9"," 0","731.0"," 6","  8.1","17","  8.7","17"," 19.4","999.9","  67.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"84123099999","2024-01-11","-0.906833","-78.615756","2805.68","COTOPAXI INTERNATIONAL, EC","  54.8","18","  49.6","18","9999.9"," 0","732.2"," 4","  6.9","18","  6.1","18"," 13.0","999.9","  64.4","*","  44.1"," ","99.99"," ","999.9","010010"
