"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54423099999","2024-01-01","40.9666666","117.9166666","423.0","CHENGDE, CH","  16.6"," 8","   7.5"," 8","1027.7"," 8","973.2"," 8","  4.4"," 8","  1.9"," 8","  1.9","999.9","  31.6"," ","   6.3"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-02","40.9666666","117.9166666","423.0","CHENGDE, CH","  22.0"," 8","   7.3"," 8","1025.6"," 8","971.5"," 8","  8.3"," 8","  3.4"," 8","  9.7","999.9","  30.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-03","40.9666666","117.9166666","423.0","CHENGDE, CH","  19.9"," 7","   4.4"," 7","1021.9"," 7","968.4"," 7"," 11.3"," 7","  1.9"," 7","  3.9","999.9","  34.7"," ","   7.5"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-04","40.9666666","117.9166666","423.0","CHENGDE, CH","  24.6"," 8","   5.8"," 8","1020.0"," 8","966.5"," 8"," 11.6"," 8","  4.4"," 8"," 11.7","999.9","  41.4"," ","   7.5"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-05","40.9666666","117.9166666","423.0","CHENGDE, CH","  20.7"," 8","   7.7"," 8","1026.1"," 8","972.4"," 8","  9.4"," 8","  1.9"," 8","  3.9","999.9","  41.4"," ","   7.7"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-06","40.9666666","117.9166666","423.0","CHENGDE, CH","  16.7"," 8","  -2.3"," 8","1032.8"," 8","978.2"," 8"," 15.1"," 8","  4.4"," 8","  9.7","999.9","  34.5"," ","   4.8"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-07","40.9666666","117.9166666","423.0","CHENGDE, CH","  11.7"," 8","  -5.2"," 8","1031.9"," 8","976.8"," 8"," 10.1"," 8","  1.5"," 8","  3.9","999.9","  28.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-08","40.9666666","117.9166666","423.0","CHENGDE, CH","  14.7"," 8","   2.8"," 8","1024.5"," 8","969.7"," 8","  6.4"," 8","  1.5"," 8","  1.9","999.9","  26.4"," ","   1.2"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-09","40.9666666","117.9166666","423.0","CHENGDE, CH","  18.9"," 8","   2.2"," 8","1028.8"," 8","974.5"," 8"," 12.0"," 8","  3.4"," 8","  7.8","999.9","  33.6"," ","   1.8"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-10","40.9666666","117.9166666","423.0","CHENGDE, CH","  16.4"," 8","   3.6"," 8","1021.4"," 8","967.2"," 8","  8.2"," 8","  1.7"," 8","  3.9","999.9","  33.6"," ","   3.0"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-11","40.9666666","117.9166666","423.0","CHENGDE, CH","  22.2"," 8","   7.7"," 8","1021.2"," 8","967.6"," 8","  6.7"," 8","  1.5"," 8","  3.9","999.9","  41.0"," ","   3.6"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-12","40.9666666","117.9166666","423.0","CHENGDE, CH","  21.9"," 8","   9.0"," 8","1024.3"," 8","970.6"," 8","  6.0"," 8","  1.2"," 8","  1.9","999.9","  41.0"," ","   7.5"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-13","40.9666666","117.9166666","423.0","CHENGDE, CH","  23.3"," 7","   8.4"," 7","1026.3"," 7","972.5"," 7","  7.7"," 7","  5.3"," 7"," 15.5","999.9","  37.2"," ","   9.7"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-14","40.9666666","117.9166666","423.0","CHENGDE, CH","  18.1"," 8","  -9.6"," 8","1036.5"," 8","982.0"," 8"," 16.5"," 8","  5.1"," 8","  9.7","999.9","  32.7"," ","   5.5"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-15","40.9666666","117.9166666","423.0","CHENGDE, CH","  15.8"," 8","  -2.2"," 8","1034.2"," 8","979.3"," 8","  8.8"," 8","  1.2"," 8","  1.9","999.9","  32.0"," ","   2.7"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-16","40.9666666","117.9166666","423.0","CHENGDE, CH","  20.5"," 8","   4.3"," 8","1030.7"," 8","976.2"," 8","  5.6"," 8","  1.7"," 8","  3.9","999.9","  33.8"," ","   3.6"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-17","40.9666666","117.9166666","423.0","CHENGDE, CH","  24.3"," 8","  15.2"," 8","1028.3"," 8","974.7"," 8","  3.2"," 8","  0.7"," 8","  1.9","999.9","  33.8"," ","   4.1"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-18","40.9666666","117.9166666","423.0","CHENGDE, CH","  20.7"," 8","   4.7"," 8","1035.6"," 8","981.2"," 8","  7.1"," 8","  1.5"," 8","  3.9","999.9","  33.6"," ","  11.7"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-19","40.9666666","117.9166666","423.0","CHENGDE, CH","  22.1"," 8","  -6.2"," 8","1036.4"," 8","981.9"," 8"," 15.9"," 8","  4.1"," 8","  7.8","999.9","  33.6"," ","  11.7"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-20","40.9666666","117.9166666","423.0","CHENGDE, CH","  15.0"," 8","   1.4"," 8","1036.5"," 8","981.6"," 8"," 12.6"," 8","  3.9"," 8","  9.7","999.9","  28.2"," ","   5.2"," "," 0.02","G","999.9","001000"
"54423099999","2024-01-21","40.9666666","117.9166666","423.0","CHENGDE, CH","   5.9"," 8"," -16.0"," 8","1044.4"," 8","988.0"," 8"," 15.9"," 8","  9.0"," 8"," 13.6","999.9","  23.2"," ","   1.2"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-22","40.9666666","117.9166666","423.0","CHENGDE, CH","   8.6"," 8"," -13.9"," 8","1044.3"," 8","987.9"," 8"," 17.8"," 8","  7.3"," 8"," 11.7","999.9","  16.7"," ","   1.2"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-23","40.9666666","117.9166666","423.0","CHENGDE, CH","  15.4"," 8","  -8.6"," 8","1038.1"," 8","982.7"," 8"," 17.0"," 8","  6.3"," 8","  9.7","999.9","  24.8"," ","   2.1"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-24","40.9666666","117.9166666","423.0","CHENGDE, CH","  20.9"," 8","  -3.2"," 8","1036.0"," 8","981.4"," 8"," 16.1"," 8","  4.1"," 8","  7.8","999.9","  31.6"," ","   6.1"," "," 0.00","G","999.9","000000"
"54423099999","2024-01-25","40.9666666","117.9166666","423.0","CHENGDE, CH","  22.4"," 8","  -3.9"," 8","1033.6"," 8","979.4"," 8"," 16.0"," 8","  5.6"," 8","  9.7","999.9","  34.9"," ","   8.4"," "," 0.00","G","999.9","000000"
