"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28879099999","2024-01-01","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  33.3"," 6","  30.2"," 6","1005.1"," 6","976.8"," 6","999.9"," 0"," 14.2"," 6"," 19.4","999.9","  36.0"," ","  23.4"," ","99.99"," ","999.9","011000"
"28879099999","2024-01-02","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  13.0"," 6","   9.2"," 6","1011.5"," 6","981.8"," 6","999.9"," 0"," 13.6"," 6"," 19.4","999.9","  31.5","*","  -5.4","*","99.99"," ","999.9","001000"
"28879099999","2024-01-03","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  11.4"," 6","   8.2"," 6","1024.1"," 6","994.0"," 6","999.9"," 0","  5.5"," 6","  7.8","999.9","  22.8","*","  -5.6"," ","99.99"," ","999.9","001000"
"28879099999","2024-01-04","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  21.4"," 7","  17.0"," 7","1011.3"," 7","982.1"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","  26.6","*","  13.5"," "," 0.00","I","999.9","000000"
"28879099999","2024-01-05","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  21.5"," 6","  18.1"," 6","1009.1"," 6","980.0"," 6","999.9"," 0"," 12.9"," 6"," 17.5","999.9","  30.0"," ","  11.7","*","99.99"," ","999.9","001000"
"28879099999","2024-01-06","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  11.4"," 6","   8.2"," 6","1019.6"," 6","989.6"," 6","999.9"," 0","  4.2"," 6","  7.8","999.9","  14.4"," ","   9.5"," ","99.99"," ","999.9","001000"
"28879099999","2024-01-07","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  27.8"," 6","  25.0"," 6","1009.4"," 6","980.7"," 6","999.9"," 0","  6.5"," 6","  9.7","999.9","  33.1"," ","   9.9"," ","99.99"," ","999.9","001000"
"28879099999","2024-01-08","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   6.8"," 6","   3.3"," 6","1003.4"," 6","973.5"," 6","999.9"," 0"," 19.1"," 6"," 25.3","999.9","  30.2","*","  -7.8","*","99.99"," ","999.9","001000"
"28879099999","2024-01-09","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  -2.4"," 8","  -8.0"," 8","1017.3"," 8","986.5"," 8","999.9"," 0"," 10.2"," 8"," 17.5","999.9","   1.4","*","  -9.4"," ","99.99"," ","  3.1","001000"
"28879099999","2024-01-10","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   3.2"," 6","  -0.1"," 6"," 991.3"," 6","961.6"," 6","999.9"," 0"," 15.2"," 6"," 21.4","999.9","  16.7"," ","  -7.6","*","99.99"," ","999.9","001000"
"28879099999","2024-01-11","53.2833333","69.3833333","229.0","KOKSHETAY, KZ"," -10.2"," 8"," -16.4"," 8","1010.9"," 8","979.8"," 8","999.9"," 0"," 12.9"," 8"," 19.4","999.9","  -7.2"," "," -12.3","*"," 0.00","I","  3.9","000000"
"28879099999","2024-01-12","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   4.3"," 8","  -0.7"," 8","1014.0"," 8","983.7"," 8","999.9"," 0"," 15.3"," 8"," 23.3","999.9","  18.0","*"," -12.3"," "," 0.00","I","  3.5","000000"
"28879099999","2024-01-13","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  22.5"," 6","  19.9"," 6"," 999.1"," 6","970.4"," 6","999.9"," 0"," 12.0"," 6"," 19.4","999.9","  25.3"," ","   7.5"," ","99.99"," ","999.9","001000"
"28879099999","2024-01-14","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  -4.6"," 7","  -9.8"," 7","1009.2"," 7","978.4"," 7","999.9"," 0"," 20.0"," 7"," 23.3","999.9","  14.7","*"," -11.0","*"," 0.00","I","999.9","000000"
"28879099999","2024-01-15","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  -3.3"," 8","  -9.7"," 8","1032.4"," 8","001.0"," 8","999.9"," 0"," 11.9"," 8"," 15.5","999.9","   1.4"," ","  -9.8"," "," 0.00","I","  3.1","000000"
"28879099999","2024-01-16","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   0.9"," 8","  -5.7"," 8","1039.9"," 8","008.5"," 8","999.9"," 0","  5.8"," 8"," 11.7","999.9","   5.4"," ","  -3.3"," "," 0.00","I","  3.1","000000"
"28879099999","2024-01-17","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   3.8"," 8","  -4.3"," 8","1040.0"," 8","008.9"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  14.5"," ","  -0.9"," "," 0.00","I","  3.1","000000"
"28879099999","2024-01-18","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   6.8"," 8","  -3.8"," 8","1032.8"," 8","002.0"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  12.6"," ","   0.7"," "," 0.00","I","  3.1","000000"
"28879099999","2024-01-19","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   3.4"," 7","  -1.4"," 7","1033.5"," 7","002.5"," 7","999.9"," 0","  4.2"," 7","  7.8","999.9","   7.3"," ","  -4.7","*","99.99"," ","  3.1","001000"
"28879099999","2024-01-20","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   1.3"," 6","  -3.0"," 6","1043.0"," 6","011.6"," 6","999.9"," 0","  1.9"," 6","  3.9","999.9","  10.4"," ","  -8.9"," "," 0.00","I","999.9","000000"
"28879099999","2024-01-21","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  10.2"," 8","   3.2"," 8","1041.4"," 8","010.7"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  17.2"," ","  -2.4"," "," 0.00","I","  3.1","000000"
"28879099999","2024-01-22","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  14.9"," 8","   7.5"," 8","1033.9"," 8","003.7"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  20.7"," ","  10.8"," "," 0.00","I","  3.1","000000"
"28879099999","2024-01-23","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   8.8"," 8","   2.7"," 8","1032.0"," 8","001.5"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  14.7"," ","   3.7"," "," 0.00","I","  3.1","000000"
"28879099999","2024-01-24","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   8.3"," 8","   3.1"," 8","1026.8"," 8","996.3"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  19.4"," ","   2.8"," "," 0.00","I","  3.1","000000"
"28879099999","2024-01-25","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  14.9"," 7","  11.4"," 7","1019.0"," 7","989.2"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  20.3"," ","   3.2"," ","99.99"," ","  3.1","001000"
"28879099999","2024-01-26","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  18.2"," 6","  16.5"," 6","1014.8"," 6","985.3"," 6","999.9"," 0","  7.4"," 6"," 11.7","999.9","  23.9"," ","  14.2","*","99.99"," ","999.9","001000"
"28879099999","2024-01-27","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  12.3"," 6","   9.6"," 6","1026.0"," 6","995.8"," 6","999.9"," 0","  9.1"," 6"," 13.6","999.9","  14.7"," ","   6.1","*","99.99"," ","999.9","001000"
"28879099999","2024-01-28","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  10.4"," 6","   7.6"," 6","1030.3"," 6","999.9"," 6","999.9"," 0","  4.5"," 6","  7.8","999.9","  13.1"," ","   5.9"," ","99.99"," ","999.9","001000"
"28879099999","2024-01-29","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   6.8"," 6","   3.4"," 6","1030.0"," 6","999.4"," 6","999.9"," 0","  5.5"," 6","  7.8","999.9","  10.9"," ","   3.9","*","99.99"," ","999.9","001000"
"28879099999","2024-01-30","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   3.4"," 6","  -1.2"," 6","1024.5"," 6","993.8"," 6","999.9"," 0","  2.9"," 6","  3.9","999.9","  11.8"," ","  -5.3","*","99.99"," ","999.9","001000"
"28879099999","2024-01-31","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  -0.9"," 8","  -5.4"," 8","1018.0"," 8","987.2"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","   9.3"," ","  -9.0"," "," 0.00","I","  7.1","000000"
"28879099999","2024-02-01","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   1.8"," 6","  -2.1"," 6","1018.0"," 6","987.4"," 6","999.9"," 0","  1.6"," 6","  3.9","999.9","   9.1"," ","  -5.6"," ","99.99"," ","999.9","001000"
