"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85041099999","2024-01-01","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  82.4","11","  76.3","11","9999.9"," 0","999.9"," 0","  7.6","11","  3.6","11","  8.0","999.9","  88.3","*","  73.8"," "," 0.07","G","999.9","000000"
"85041099999","2024-01-02","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  86.2","13","  75.9","13","9999.9"," 0","999.9"," 0","  7.6","13","  7.1","13"," 12.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"85041099999","2024-01-03","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  85.9","14","  77.2","14","1008.3"," 4","982.2"," 4","  7.7","14","  4.5","14","  9.9","999.9","  95.0"," ","  74.8"," ","99.99"," ","999.9","010010"
"85041099999","2024-01-04","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  75.6","14","  75.1","14","1012.7"," 4","985.9"," 4","  5.7","14","  3.4","14","  8.0","999.9","  94.6"," ","  73.9"," "," 0.52","G","999.9","010010"
"85041099999","2024-01-05","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  83.0","14","  75.9","14","1009.9"," 4","983.7"," 4","  8.0","14","  4.1","14","  8.0","999.9","  91.4","*","  72.3"," "," 0.83","G","999.9","000000"
"85041099999","2024-01-06","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  76.6"," 5","  75.8"," 5","9999.9"," 0","999.9"," 0","  8.3"," 5","  3.7"," 5","  8.0","999.9","  91.9"," ","  75.2","*"," 0.00","G","999.9","010000"
"85041099999","2024-01-07","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  79.7"," 6","  77.1"," 6","9999.9"," 0","999.9"," 0","  7.8"," 6","  5.5"," 6","  8.0","999.9","  82.4","*","  72.1"," "," 0.66","G","999.9","000000"
"85041099999","2024-01-08","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  85.6","14","  76.4","14","1008.6"," 4","982.5"," 4","  8.0","14","  5.6","14"," 11.1","999.9","  93.2","*","  71.8"," "," 0.00","G","999.9","000000"
"85041099999","2024-01-09","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  85.2","14","  76.9","14","1009.7"," 4","983.5"," 4","  8.0","14","  6.8","14"," 12.0","999.9","  94.6"," ","  75.2","*"," 0.00","I","999.9","000000"
"85041099999","2024-01-10","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  86.1","14","  76.0","14","1009.5"," 4","983.4"," 4","  8.0","14","  8.0","14"," 14.0","999.9","  93.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"85041099999","2024-01-11","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  84.6","14","  74.0","14","1011.5"," 4","985.2"," 4","  8.0","14","  8.3","14"," 14.0","999.9","  93.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"85041099999","2024-01-12","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  85.2","14","  75.2","14","1010.2"," 4","984.0"," 4","  8.0","14","  5.5","14"," 11.1","999.9","  93.2","*","  73.0"," "," 0.00","I","999.9","000000"
"85041099999","2024-01-13","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  86.5"," 8","  75.3"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  6.4"," 8","  9.9","999.9","  95.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"85041099999","2024-01-14","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  84.2"," 6","  75.5"," 6","9999.9"," 0","999.9"," 0","  8.3"," 6","  5.4"," 6","  9.9","999.9","  94.8"," ","  77.5"," "," 0.00","I","999.9","000000"
"85041099999","2024-01-15","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  81.4","14","  76.9","14","1011.8"," 4","985.3"," 4","  7.5","14","  1.8","14","  8.0","999.9","  93.7"," ","  75.2","*"," 0.49","G","999.9","010000"
"85041099999","2024-01-16","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  85.7","14","  76.9","14","1009.9"," 4","983.7"," 4","  8.0","14","  4.7","14","  8.9","999.9","  95.0","*","  76.3"," "," 0.09","G","999.9","000000"
"85041099999","2024-01-17","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  82.8","14","  77.2","14","9999.9"," 0","999.9"," 0","  6.3","14","  4.2","14","  9.9","999.9","  95.4"," ","  75.7"," "," 0.30","G","999.9","010010"
"85041099999","2024-01-18","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  81.1","14","  76.5","14","1012.3"," 4","985.9"," 4","  7.7","14","  4.1","14","  8.0","999.9","  92.3"," ","  74.3"," "," 0.36","G","999.9","010000"
"85041099999","2024-01-19","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  81.8","14","  76.8","14","1012.2"," 4","985.7"," 4","  7.4","14","  2.8","14","  6.0","999.9","  90.0"," ","  75.9"," "," 0.05","G","999.9","010000"
"85041099999","2024-01-20","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  79.4"," 8","  75.9"," 8","9999.9"," 0","999.9"," 0","  8.2"," 8","  4.8"," 8","  9.9","999.9","  89.2"," ","  74.8"," "," 0.31","G","999.9","010010"
"85041099999","2024-01-21","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  83.5"," 7","  76.7"," 7","9999.9"," 0","999.9"," 0","  6.5"," 7","  8.5"," 7"," 14.0","999.9","  89.4"," ","  72.5"," "," 0.17","G","999.9","000000"
"85041099999","2024-01-22","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  86.8","14","  76.4","14","1011.6"," 4","985.5"," 4","  8.0","14","  5.4","14"," 12.0","999.9","  93.2","*","  72.1"," "," 0.00","G","999.9","000000"
"85041099999","2024-01-23","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  85.8","14","  76.1","14","1011.5"," 4","985.3"," 4","  8.0","14","  6.7","14","  9.9","999.9","  94.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"85041099999","2024-01-24","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  85.0","14","  77.9","14","1009.8"," 4","983.6"," 4","  7.7","14","  4.1","14","  8.0","999.9","  93.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"85041099999","2024-01-25","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  82.8","14","  77.4","14","9999.9"," 0","999.9"," 0","  7.2","14","  4.0","14"," 15.9","999.9","  94.5"," ","  75.7"," "," 0.07","G","999.9","010010"
"85041099999","2024-01-26","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  79.8","14","  77.0","14","1011.8"," 4","985.3"," 4","  8.0","14","  2.8","14","  8.0","999.9","  90.5"," ","  74.8"," "," 0.67","G","999.9","000000"
"85041099999","2024-01-27","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  82.9"," 6","  77.1"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  2.7"," 6","  6.0","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","000010"
"85041099999","2024-01-28","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  84.1"," 6","  77.3"," 6","9999.9"," 0","999.9"," 0","  7.5"," 5","  4.4"," 6","  6.0","999.9","  91.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"85041099999","2024-01-29","-11.040436","-68.782972","271.88","HEROES DEL ACRE, BL","  81.0","14","  77.2","14","1011.8"," 4","985.3"," 4","  6.5","14","  4.8","14"," 14.0","999.9","  92.7"," ","  73.9"," "," 0.79","G","999.9","010010"
