"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08141099999","2024-01-01","41.6333333","-4.75","735.0","VALLADOLID, SP","  40.3","24","  36.4","24","1022.4","24","935.0","24"," 11.2","24","  3.1","24","  5.1","999.9","  49.5"," ","  33.6","*"," 0.02","G","999.9","000000"
"08141099999","2024-01-02","41.6333333","-4.75","735.0","VALLADOLID, SP","  45.0","24","  43.1","24","1019.4","24","933.1","24"," 11.8","23","  3.8","24","  5.1","999.9","  51.8"," ","  37.6"," "," 0.00","G","999.9","010000"
"08141099999","2024-01-03","41.6333333","-4.75","735.0","VALLADOLID, SP","  49.6","22","  48.3","22","1018.3","22","932.9","22"," 11.3","22","  4.5","22","  7.0","999.9","  53.1"," ","  43.5","*"," 0.37","G","999.9","010000"
"08141099999","2024-01-04","41.6333333","-4.75","735.0","VALLADOLID, SP","  44.8","24","  44.7","23","1015.1","24","929.2","24"," 10.0","24","  2.5","24","  4.1","999.9","  48.7"," ","  42.3","*"," 0.08","G","999.9","010000"
"08141099999","2024-01-05","41.6333333","-4.75","735.0","VALLADOLID, SP","  40.4","24","  36.7","24","1012.8","24","926.3","24"," 12.9","24","  4.6","24","  8.9","999.9","  46.2"," ","  34.7","*"," 0.15","G","999.9","000000"
"08141099999","2024-01-06","41.6333333","-4.75","735.0","VALLADOLID, SP","  37.9","24","  32.8","24","1022.1","24","934.2","24"," 12.4","24","  3.7","24","  7.0","999.9","  46.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"08141099999","2024-01-07","41.6333333","-4.75","735.0","VALLADOLID, SP","  34.8","24","  30.9","24","1025.8","24","937.1","24"," 12.4","24","  2.0","24","  4.1","999.9","  46.8"," ","  28.2","*"," 0.00","G","999.9","000000"
"08141099999","2024-01-08","41.6333333","-4.75","735.0","VALLADOLID, SP","  33.6","24","  30.9","24","1023.9","24","935.2","24"," 11.6","24","  1.4","24","  2.9","999.9","  40.8","*","  26.4","*"," 0.00","G","999.9","010000"
"08141099999","2024-01-09","41.6333333","-4.75","735.0","VALLADOLID, SP","  37.6","24","  35.3","24","1020.8","24","933.1","24"," 11.5","24","  1.3","24","  1.9","999.9","  39.7","*","  35.8","*","99.99"," ","999.9","010000"
"08141099999","2024-01-10","41.6333333","-4.75","735.0","VALLADOLID, SP","  40.3","24","  39.8","23","1019.5","24","932.4","24","  8.5","24","  2.9","24","  7.0","999.9","  44.2","*","  37.8"," "," 0.00","G","999.9","110000"
"08141099999","2024-01-11","41.6333333","-4.75","735.0","VALLADOLID, SP","  35.8","24","  32.5","24","1024.8","24","936.4","24"," 11.8","24","  1.6","24","  2.9","999.9","  40.8","*","  30.7","*"," 0.10","G","999.9","000000"
"08141099999","2024-01-12","41.6333333","-4.75","735.0","VALLADOLID, SP","  32.7","24","  29.4","24","1027.5","24","938.3","24"," 12.1","24","  1.5","24","  2.9","999.9","  41.4"," ","  26.4","*"," 0.00","G","999.9","000000"
"08141099999","2024-01-13","41.6333333","-4.75","735.0","VALLADOLID, SP","  38.2","24","  35.3","24","1025.2","24","937.2","24"," 12.2","24","  1.3","24","  1.9","999.9","  45.1","*","  31.1"," "," 0.00","G","999.9","010000"
"08141099999","2024-01-14","41.6333333","-4.75","735.0","VALLADOLID, SP","  46.2","24","  46.1","21","1018.9","24","932.8","24","  6.9","23","  2.0","24","  4.1","999.9","  50.7","*","  41.7"," "," 0.20","G","  0.4","110000"
"08141099999","2024-01-15","41.6333333","-4.75","735.0","VALLADOLID, SP","  52.3","24","  52.1","24","1013.1","24","928.6","24","  9.0","22","  3.6","24","  7.0","999.9","  57.6"," ","  47.8"," "," 0.31","G","999.9","010000"
"08141099999","2024-01-16","41.6333333","-4.75","735.0","VALLADOLID, SP","  53.1","24","  50.0","23","1008.8","24","924.8","24"," 10.0","24","  3.7","24","  7.0","999.9","  58.5"," ","  50.4"," "," 0.37","G","999.9","010000"
"08141099999","2024-01-17","41.6333333","-4.75","735.0","VALLADOLID, SP","  50.6","24","  47.2","24","1000.5","24","916.7","24"," 10.7","24","  6.4","24"," 11.1","999.9","  54.5"," ","  48.2","*"," 0.84","G","  0.8","010000"
"08141099999","2024-01-18","41.6333333","-4.75","735.0","VALLADOLID, SP","  49.6","24","  44.8","24","1008.3","24","923.7","24"," 12.2","24","  6.0","24"," 13.0","999.9","  54.3","*","  46.4","*"," 0.12","G","999.9","010000"
"08141099999","2024-01-19","41.6333333","-4.75","735.0","VALLADOLID, SP","  37.5","24","  28.9","24","1013.4","24","926.3","24"," 11.1","24","  3.8","24","  6.0","999.9","  44.2","*","  30.2","*"," 0.16","G","999.9","010000"
"08141099999","2024-01-20","41.6333333","-4.75","735.0","VALLADOLID, SP","  32.0","24","  24.8","24","1028.6","24","939.1","24"," 12.3","24","  2.2","24","  4.1","999.9","  43.3","*","  24.4","*"," 0.00","G","999.9","000000"
"08141099999","2024-01-21","41.6333333","-4.75","735.0","VALLADOLID, SP","  36.5","24","  33.2","24","1035.9","24","946.6","24","  7.6","24","  2.0","24","  5.1","999.9","  49.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"08141099999","2024-01-22","41.6333333","-4.75","735.0","VALLADOLID, SP","  46.2","24","  43.8","24","1036.5","24","948.9","24"," 12.6","24","  3.8","24","  7.0","999.9","  54.5","*","  38.3","*"," 0.00","G","999.9","000000"
