"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02325099999","2024-06-17","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  51.9"," 7","  47.5"," 7","1011.8"," 7","919.1"," 7"," 27.0"," 7","  5.5"," 7","  6.8"," 14.4","  59.2"," ","  45.5"," "," 0.13","G","999.9","010000"
"02325099999","2024-06-18","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  49.8"," 8","  44.7"," 8","1007.0"," 8","914.4"," 8"," 20.3"," 7","  4.4"," 7","  5.4"," 11.3","  59.7"," ","  46.4","*"," 0.48","G","999.9","110000"
"02325099999","2024-06-19","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  45.6"," 8","  38.5"," 8","1007.9"," 8","914.4"," 8"," 26.6"," 8"," 10.9"," 8"," 15.5"," 25.4","  52.3"," ","  40.5","*"," 0.31","G","999.9","010000"
"02325099999","2024-06-20","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  49.1"," 7","  35.7"," 7","1008.2"," 7","915.3"," 7"," 30.6"," 7","  9.0"," 7"," 14.6"," 24.7","  63.5"," ","  38.8"," "," 0.01","G","999.9","010000"
"02325099999","2024-06-21","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  48.6"," 8","  38.6"," 8","1014.0"," 8","920.5"," 8"," 31.0"," 8","  7.2"," 8"," 13.4"," 24.5","  55.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"02325099999","2024-06-22","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  55.3"," 8","  43.0"," 8","1011.5"," 8","919.5"," 8"," 30.7"," 8","  6.2"," 8","  7.4"," 13.6","  66.2"," ","  45.9"," "," 0.00","I","999.9","000000"
"02325099999","2024-06-23","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  52.3"," 8","  45.3"," 8","1011.0"," 8","918.4"," 8"," 26.5"," 8","  6.0"," 8","  8.5"," 16.5","  61.0"," ","  46.8","*"," 0.05","G","999.9","010000"
"02325099999","2024-06-24","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  55.2"," 8","  41.6"," 8","1017.1"," 8","924.5"," 8"," 21.9"," 8","  5.8"," 8","  8.4"," 15.7","  69.4"," ","  40.8"," "," 0.13","G","999.9","100000"
"02325099999","2024-06-25","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  67.8"," 8","  45.4"," 8","1014.1"," 8","924.0"," 8"," 30.1"," 8","  7.6"," 8","  8.9"," 18.6","  78.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"02325099999","2024-06-26","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  57.7"," 8","  50.9"," 8","1016.8"," 8","924.7"," 8"," 27.3"," 8","  5.5"," 8","  8.4"," 14.2","  72.0"," ","  51.6"," ","99.99"," ","999.9","010000"
"02325099999","2024-06-27","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  66.2"," 8","  51.7"," 8","1012.2"," 8","922.0"," 8"," 29.5"," 8","  8.8"," 8"," 11.1"," 20.8","  75.6"," ","  56.8"," "," 0.02","G","999.9","000000"
"02325099999","2024-06-28","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  60.3"," 8","  54.4"," 8","1005.2"," 8","914.6"," 8"," 25.5"," 8","  8.5"," 8"," 11.3"," 22.9","  71.2"," ","  55.0"," "," 0.00","G","999.9","010000"
"02325099999","2024-06-29","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  50.2"," 8","  42.6"," 8","1004.3"," 8","912.0"," 8"," 29.0"," 8","  8.6"," 8"," 14.4"," 26.0","  62.4"," ","  45.5","*"," 0.41","G","999.9","010000"
"02325099999","2024-06-30","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  52.5"," 8","  39.7"," 8","1005.4"," 8","913.4"," 8"," 29.7"," 8","  5.6"," 8","  7.8"," 17.9","  59.2"," ","  42.8"," "," 0.15","G","999.9","010000"
"02325099999","2024-07-01","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  48.9"," 8","  41.2"," 8","1001.8"," 8","909.5"," 8"," 30.7"," 8","  5.6"," 8","  8.9"," 15.2","  56.5"," ","  43.9","*"," 0.00","G","999.9","010000"
"02325099999","2024-07-02","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  47.9"," 8","  38.1"," 8","1001.2"," 8","908.8"," 8"," 31.0"," 8","  7.9"," 8","  8.7"," 16.1","  56.7"," ","  40.6"," "," 0.01","G","999.9","010000"
"02325099999","2024-07-03","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  48.1"," 8","  39.9"," 8","1000.6"," 8","908.3"," 8"," 31.1"," 8","  5.2"," 8","  6.6"," 11.7","  53.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"02325099999","2024-07-04","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  50.2"," 8","  45.5"," 8"," 997.2"," 8","905.6"," 8"," 22.9"," 8","  6.9"," 8","  9.9"," 24.5","  57.7"," ","  46.8"," "," 0.04","G","999.9","110000"
"02325099999","2024-07-05","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  46.6"," 8","  41.9"," 8"," 994.3"," 8","902.3"," 8"," 19.5"," 8","  7.8"," 8"," 10.5"," 20.8","  53.6"," ","  41.0","*"," 0.28","G","999.9","110000"
"02325099999","2024-07-06","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  47.3"," 8","  41.2"," 8"," 996.6"," 8","904.4"," 8"," 27.0"," 8","  5.6"," 8","  7.8"," 15.5","  59.0"," ","  39.7"," "," 0.12","G","999.9","110000"
"02325099999","2024-07-07","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  46.5","11","  45.3","11"," 995.9","11","903.7","11"," 13.5","11","  8.8","11"," 15.2"," 24.5","  53.2"," ","  45.0"," "," 0.48","G","999.9","110000"
"02325099999","2024-07-08","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  49.3","24","  43.4","24","1011.2","24","918.1","24"," 28.4","24","  7.1","24"," 13.4"," 23.5","  56.7"," ","  42.6"," "," 1.03","G","999.9","010000"
"02325099999","2024-07-09","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  51.0","24","  43.8","24","1020.0","24","926.4","24"," 29.8","24","  4.9","24","  7.6"," 12.8","  60.8"," ","  43.5"," "," 0.05","G","999.9","010000"
"02325099999","2024-07-10","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  52.6","20","  47.0","20","1021.4","20","928.0","20"," 23.0","20","  6.8","20"," 11.3"," 23.7","  59.9"," ","  46.4"," "," 0.00","G","999.9","110000"
"02325099999","2024-07-11","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  58.2","23","  51.9","23","1011.3","23","919.8","23"," 21.3","23","  5.9","23","  9.1"," 16.3","  69.4"," ","  44.8"," "," 0.61","G","999.9","100000"
"02325099999","2024-07-12","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  54.2","21","  48.6","21","1015.0","21","922.4","21"," 22.1","21","  4.5","21","  8.0"," 15.3","  65.1"," ","  49.5"," "," 0.00","G","999.9","100000"
"02325099999","2024-07-13","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  58.8","18","  41.1","18","1015.9","18","924.1","18"," 30.1","18","  4.6","18","  6.0"," 11.8","  66.6","*","  48.6"," "," 0.00","I","999.9","000000"
"02325099999","2024-07-14","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  54.4","16","  51.7","16","1011.6","16","919.4","16"," 15.9","16","  8.9","16"," 13.6"," 27.2","  64.2"," ","  52.0"," ","99.99"," ","999.9","110000"
"02325099999","2024-07-15","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  55.8","24","  50.0","24","1010.4","24","918.6","24"," 25.7","24","  6.6","24","  9.5"," 17.9","  63.5"," ","  50.4","*"," 0.92","G","999.9","110000"
"02325099999","2024-07-16","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  54.8","24","  50.5","24","1014.0","24","921.6","24"," 28.3","24","  4.9","24","  6.6"," 13.2","  61.3"," ","  47.8"," "," 0.02","G","999.9","010000"
"02325099999","2024-07-17","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  52.4","24","  52.0","24","1011.7","24","919.2","24","  0.1","24","  7.0","24"," 11.1"," 22.5","  58.3"," ","  50.9"," "," 0.02","G","999.9","110000"
"02325099999","2024-07-18","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  51.7","24","  49.5","24","1013.0","24","920.1","24"," 18.6","24"," 12.8","24"," 16.1"," 27.8","  54.3"," ","  49.1","*"," 1.34","G","999.9","110000"
"02325099999","2024-07-19","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  55.2","24","  46.3","24","1017.2","24","924.7","24"," 30.8","24","  8.0","24"," 11.7"," 21.2","  63.0"," ","  48.6"," "," 0.04","G","999.9","000000"
"02325099999","2024-07-20","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  60.6","24","  48.2","24","1015.0","24","923.5","24"," 30.4","24","  4.5","24","  6.8"," 11.8","  69.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"02325099999","2024-07-21","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  61.3","24","  54.4","24","1012.8","24","921.7","24"," 25.0","24","  7.2","24"," 10.3"," 17.9","  68.0"," ","  54.7"," "," 0.00","I","999.9","100000"
"02325099999","2024-07-22","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  58.2","24","  55.6","24","1012.6","24","921.0","24"," 13.1","24","  7.6","24"," 10.5"," 18.8","  65.5"," ","  55.8","*"," 0.00","I","999.9","100000"
"02325099999","2024-07-23","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  57.4","23","  54.2","23","1011.4","23","919.8","23"," 15.7","23","  7.0","23","  9.9"," 21.0","  65.8"," ","  48.6","*"," 0.12","G","999.9","110000"
"02325099999","2024-07-24","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  52.1","24","  45.7","24","1014.8","24","921.9","24"," 30.6","24","  8.3","24"," 12.4"," 21.2","  58.1"," ","  46.0"," "," 0.07","G","999.9","010000"
"02325099999","2024-07-25","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  53.2","24","  50.4","24","1009.7","24","917.5","24"," 23.9","24","  5.3","24","  7.2"," 13.2","  60.8"," ","  48.7"," "," 0.04","G","999.9","110000"
"02325099999","2024-07-26","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  53.9","24","  50.1","24","1008.2","24","916.2","24"," 29.0","24","  8.0","24"," 12.0"," 20.6","  58.6"," ","  50.4","*"," 0.03","G","999.9","010000"
"02325099999","2024-07-27","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  51.3","24","  50.7","24","1009.4","24","916.8","24","  9.8","24","  5.8","24","  8.7"," 16.7","  54.7"," ","  49.1"," "," 0.19","G","999.9","110000"
"02325099999","2024-07-28","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  51.7","24","  43.8","24","1014.7","24","921.7","24"," 30.7","24"," 12.6","24"," 15.7"," 27.4","  59.9"," ","  46.8","*"," 0.37","G","999.9","000000"
"02325099999","2024-07-29","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  51.3","24","  42.3","24","1019.4","24","925.9","24"," 30.9","24","  9.1","24"," 14.0"," 28.6","  58.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"02325099999","2024-07-30","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  58.0","23","  45.4","23","1012.8","23","921.1","23"," 30.3","23","  3.8","23","  6.4"," 21.4","  67.5"," ","  46.2"," ","99.99"," ","999.9","010000"
"02325099999","2024-07-31","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  50.1","24","  43.4","24","1010.2","24","917.3","24"," 29.6","24","  9.3","24"," 13.4"," 26.8","  63.7"," ","  43.9","*","99.99"," ","999.9","010000"
"02325099999","2024-08-01","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  49.2","24","  39.5","24","1012.8","24","919.5","24"," 30.3","24"," 10.4","24"," 13.0"," 25.3","  58.5"," ","  42.3"," "," 0.02","G","999.9","000000"
"02325099999","2024-08-02","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  51.0","24","  44.6","24","1012.1","24","919.2","24"," 27.0","24","  6.9","24"," 11.5"," 19.2","  58.5"," ","  42.1"," "," 0.00","G","999.9","110000"
"02325099999","2024-08-03","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  54.4","24","  52.2","24","1009.0","24","917.0","24"," 14.6","24","  3.9","24","  5.6"," 11.8","  61.9"," ","  50.5"," "," 0.02","G","999.9","110000"
"02325099999","2024-08-04","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  56.2","24","  52.0","24","1008.7","24","917.1","24"," 19.3","24","  2.7","24","  4.9"," 10.1","  64.6"," ","  49.5"," "," 0.14","G","999.9","100000"
"02325099999","2024-08-05","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  56.6","16","  53.4","16","1012.8","16","920.9","16"," 23.4","16","  4.0","16","  6.6"," 11.1","  63.3"," ","  52.2","*"," 0.00","G","999.9","110000"
"02325099999","2024-08-06","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  59.8","24","  54.8","24","1013.3","24","921.9","24"," 27.7","24","  5.8","24","  9.1"," 15.9","  68.4"," ","  55.2"," "," 0.05","G","999.9","000000"
"02325099999","2024-08-07","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  56.8","17","  56.0","17","1012.3","17","920.4","17","  4.0","17","  6.0","17","  8.7"," 18.6","  60.3"," ","  55.2"," "," 0.00","G","999.9","110000"
"02325099999","2024-08-08","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  53.7","17","  52.8","17","1007.4","17","915.4","17"," 11.7","17","  9.2","17"," 11.3"," 23.7","  57.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"02325099999","2024-08-09","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  50.5","24","  48.5","24","1002.6","24","910.5","24"," 15.7","24","  8.1","24"," 13.0"," 25.3","  55.9"," ","  46.4"," "," 0.45","G","999.9","110000"
"02325099999","2024-08-10","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  51.8","24","  44.2","24"," 997.6","24","906.2","24"," 27.8","24","  9.5","24"," 15.2"," 28.4","  62.1"," ","  45.5"," "," 0.72","G","999.9","010000"
"02325099999","2024-08-11","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  47.2","24","  40.4","24","1006.7","24","913.6","24"," 28.7","24"," 13.7","24"," 20.0"," 36.9","  55.8"," ","  43.7"," "," 0.19","G","999.9","010000"
"02325099999","2024-08-12","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  49.9","24","  42.1","24","1013.9","24","920.6","24"," 30.7","24"," 12.3","24"," 21.0"," 35.7","  56.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"02325099999","2024-08-13","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  57.4","24","  43.6","24","1015.3","24","923.2","24"," 30.7","24","  6.8","24"," 10.7"," 19.2","  67.8"," ","  47.1"," ","99.99"," ","999.9","010000"
"02325099999","2024-08-14","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  59.5","24","  46.1","24","1013.0","24","921.6","24"," 30.6","24"," 10.3","24"," 17.1"," 35.2","  68.4"," ","  52.9"," ","99.99"," ","999.9","010000"
"02325099999","2024-08-15","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  55.7","24","  53.1","24","1007.4","24","915.8","24"," 23.2","24"," 10.3","24"," 14.2"," 27.2","  62.4"," ","  52.2","*"," 0.10","G","999.9","110000"
"02325099999","2024-08-16","62.5","14.15","803.0","KLOVSJOHOJDEN, SW","  53.0","24","  42.4","24","1004.2","24","912.4","24"," 26.0","24","  8.1","24"," 14.8"," 26.8","  60.3"," ","  46.0"," "," 0.12","G","999.9","110000"
