"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72099499999","2024-01-01","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  39.6","24","  20.1","24","1020.5","24","999.9"," 0"," 10.0","24"," 12.3","24"," 18.1"," 24.1","  53.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"72099499999","2024-01-02","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  32.4","24","  14.8","24","1022.0","24","999.9"," 0"," 10.0","24","  3.5","24"," 13.0"," 17.1","  45.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"72099499999","2024-01-03","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  29.6","24","  15.3","24","1017.9","24","999.9"," 0"," 10.0","24","  3.1","24","  9.9","999.9","  45.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"72099499999","2024-01-04","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  34.9","24","  20.1","24","1014.9","24","999.9"," 0"," 10.0","24","  7.4","24"," 15.0"," 20.0","  42.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"72099499999","2024-01-05","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  34.4","24","  19.3","24","1014.4","24","999.9"," 0"," 10.0","24","  9.9","24"," 18.1"," 21.0","  42.6"," ","  27.0"," "," 0.00","H","999.9","011000"
"72099499999","2024-01-06","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  33.0","24","  10.1","24","1009.6","24","999.9"," 0"," 10.0","24"," 11.5","24"," 22.0"," 33.0","  39.4"," ","  24.6"," "," 0.00","I","999.9","000000"
"72099499999","2024-01-07","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  21.5","24","  13.4","24","1010.1","23","999.9"," 0","  7.8","24","  7.7","24"," 17.1"," 24.1","  39.4"," ","   9.7"," "," 0.00","H","999.9","101000"
"72099499999","2024-01-08","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  13.3","24","   4.0","24","1022.7","24","999.9"," 0","  9.9","24","  7.3","24"," 21.0"," 29.9","  30.9"," ","  -0.8"," "," 0.00","H","999.9","001000"
"72099499999","2024-01-09","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  32.8","24","  15.1","24","1003.3","24","999.9"," 0"," 10.0","24"," 15.1","24"," 32.1"," 44.1","  40.1","*","  24.6","*"," 0.00","I","999.9","000000"
"72099499999","2024-01-10","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  17.3","24","   6.9","24"," 999.9","24","999.9"," 0","  7.8","24"," 12.2","24"," 26.0"," 35.0","  40.6"," ","   2.3"," "," 0.00","H","999.9","001000"
"72099499999","2024-01-11","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  -6.9","24"," -13.8","24","1020.8","24","999.9"," 0","  6.1","24","  5.7","24"," 14.0"," 18.1","   0.9","*"," -19.5","*"," 0.00","D","999.9","001000"
"72099499999","2024-01-12","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US"," -24.4","11"," -32.2","11","1031.6"," 9","999.9"," 0","  2.8","11","  7.2","11"," 13.0"," 19.0","  -4.2"," "," -43.4"," "," 0.00","H","999.9","001000"
"72099499999","2024-01-29","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  60.4"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 21.0"," 28.9","  62.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"72099499999","2024-01-30","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  56.0","24","  28.4","24","1016.7","16","999.9"," 0"," 10.0","24"," 11.5","24"," 19.0"," 24.1","  65.7"," ","  47.8"," "," 0.00","I","999.9","000000"
"72099499999","2024-01-31","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  51.0","24","  20.4","24","1012.6","24","999.9"," 0"," 10.0","24","  6.1","24"," 18.1"," 24.1","  67.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"72099499999","2024-02-01","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  49.6","24","  19.6","24","1005.8","24","999.9"," 0"," 10.0","24","  4.2","24"," 12.0"," 19.0","  67.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"72099499999","2024-02-02","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  45.7","24","  27.5","24","1000.3","24","999.9"," 0"," 10.0","24","  3.0","24","  9.9","999.9","  63.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"72099499999","2024-02-03","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  40.7","24","  34.5","24","1003.7","24","999.9"," 0","  9.8","24","  2.8","24","  9.9","999.9","  58.6"," ","  37.0"," "," 0.01","G","999.9","010000"
"72099499999","2024-02-04","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  28.8","24","  26.8","24","1015.8","24","999.9"," 0","  6.0","24","  9.4","24"," 15.9"," 19.0","  43.0"," ","  22.1"," "," 0.19","G","999.9","011000"
"72099499999","2024-02-05","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  26.4","21","  19.8","21","1014.3","21","999.9"," 0"," 10.0","21","  4.6","21"," 14.0","999.9","  47.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"72099499999","2024-02-06","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  28.8","24","  24.0","24","1010.7","20","999.9"," 0","  7.7","24","  3.3","24"," 13.0"," 22.9","  47.1"," ","  14.5"," "," 0.00","H","999.9","110000"
"72099499999","2024-02-07","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  26.9","24","  25.7","24","1005.0","15","999.9"," 0","  4.3","24","  3.3","24","  9.9","999.9","  41.4"," ","  15.3"," "," 0.15","D","999.9","101000"
"72099499999","2024-02-08","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  24.8","24","  20.9","24","1010.1","23","999.9"," 0","  7.1","24","  5.7","24"," 12.0","999.9","  29.8"," ","  22.5"," "," 0.03","C","999.9","001000"
"72099499999","2024-02-09","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  25.0","24","  21.6","24","1015.0","24","999.9"," 0","  6.7","24","  5.5","24"," 12.0","999.9","  32.2"," ","  21.2"," "," 0.01","C","999.9","001000"
"72099499999","2024-02-10","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  18.8","24","  12.3","24","1022.9","24","999.9"," 0","  9.0","24","  2.6","24","  9.9","999.9","  32.4"," ","   3.0"," "," 0.00","H","999.9","001000"
"72099499999","2024-02-11","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  32.9","24","  19.5","24","1017.9","24","999.9"," 0"," 10.0","24"," 10.4","24"," 24.1"," 25.1","  41.4","*","  26.2","*"," 0.00","H","999.9","011000"
"72099499999","2024-02-12","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  37.7","24","  26.4","24","1014.5","24","999.9"," 0","  9.0","24"," 14.4","24"," 25.1"," 29.9","  41.7"," ","  25.0"," "," 0.06","G","999.9","011000"
"72099499999","2024-02-13","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  27.8","24","  24.6","24","1017.2","20","999.9"," 0","  6.6","24","  5.3","24"," 12.0","999.9","  40.1"," ","  21.0"," "," 0.02","G","999.9","011000"
"72099499999","2024-02-14","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  17.5","24","  14.1","24","1023.3","24","999.9"," 0","  4.8","24","  1.4","24","  7.0","999.9","  21.2","*","  14.0","*"," 0.06","G","999.9","001000"
"72099499999","2024-02-15","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  11.3","24","   8.0","24","1029.1","24","999.9"," 0","  4.9","24","  0.0","24","  4.1","999.9","  14.0","*","   8.6","*"," 0.09","G","999.9","001000"
"72099499999","2024-02-16","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","   4.8","24","  -0.4","24","1038.1","24","999.9"," 0","  7.7","24","  0.1","24","  2.9","999.9","  14.0"," ","  -4.0"," "," 0.05","G","999.9","001000"
"72099499999","2024-02-17","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  17.0","24","   1.5","24","1032.7","24","999.9"," 0"," 10.0","24","  1.2","24","  7.0","999.9","  36.5"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72099499999","2024-02-18","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  31.2","24","  11.2","24","1012.3","24","999.9"," 0"," 10.0","24","  7.5","24"," 14.0"," 20.0","  42.3","*","  17.2","*"," 0.00","I","999.9","000000"
"72099499999","2024-02-19","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  38.0","23","  24.2","23","1011.5","23","999.9"," 0"," 10.0","23","  8.5","23"," 18.1","999.9","  44.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"72099499999","2024-02-20","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  42.5","24","  25.6","24","1011.7","24","999.9"," 0"," 10.0","24"," 13.2","24"," 25.1"," 31.1","  48.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"72099499999","2024-02-21","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  43.1","24","  24.6","24","1012.5","24","999.9"," 0"," 10.0","24"," 12.1","24"," 21.0"," 28.0","  48.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"72099499999","2024-02-22","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  39.5","23","  23.8","23","1018.8","23","999.9"," 0"," 10.0","23"," 10.8","23"," 20.0"," 27.0","  46.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72099499999","2024-02-23","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  41.4","22","  20.7","22","1020.0","22","999.9"," 0"," 10.0","22"," 16.1","22"," 22.0"," 29.9","  48.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"72099499999","2024-02-24","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  44.5","23","  20.6","23","1010.0","23","999.9"," 0"," 10.0","23"," 23.9","23"," 29.9"," 42.9","  48.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"72099499999","2024-02-25","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  46.6","24","  24.6","24","1003.4","24","999.9"," 0"," 10.0","24"," 24.6","24"," 34.0"," 40.0","  54.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"72099499999","2024-02-26","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  37.1","24","  20.9","24"," 996.4","24","999.9"," 0","  7.6","24"," 17.3","24"," 25.1"," 39.0","  54.3"," ","  11.5"," "," 0.00","H","999.9","011000"
"72099499999","2024-02-27","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","   4.9","24","  -1.9","24","1018.4","24","999.9"," 0","  8.1","24","  4.1","24"," 11.1","999.9","  12.4"," ","  -3.1"," "," 0.00","D","999.9","001000"
"72099499999","2024-02-28","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  27.9","23","  11.4","23","1014.1","23","999.9"," 0"," 10.0","22"," 16.3","23"," 25.1"," 35.0","  44.2","*","   2.5","*"," 0.00","H","999.9","001000"
"72099499999","2024-02-29","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  46.7","23","  21.6","23","1001.5","23","999.9"," 0"," 10.0","23"," 15.9","23"," 28.9"," 47.0","  56.7","*","  40.5","*"," 0.00","I","999.9","000000"
"72099499999","2024-03-01","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  39.8","24","  20.0","24","1001.1","24","999.9"," 0"," 10.0","24"," 12.8","24"," 21.0"," 32.1","  56.7"," ","  30.4"," "," 0.01","G","999.9","011000"
"72099499999","2024-03-02","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  28.0","24","  19.8","24","1000.2","24","999.9"," 0","  7.4","24","  6.9","24"," 14.0","999.9","  45.3"," ","  12.9"," "," 0.00","G","999.9","101000"
"72099499999","2024-03-03","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","   6.5","24","   1.7","24","1010.3","24","999.9"," 0","  6.8","24","  5.3","24","  9.9","999.9","  12.2","*","   1.4","*"," 0.00","H","999.9","101000"
"72099499999","2024-03-04","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","   3.6","24","  -2.7","24","1018.7","24","999.9"," 0"," 10.0","24","  2.3","24"," 12.0","999.9","  21.2"," ","  -6.9"," "," 0.00","I","999.9","000000"
"72099499999","2024-03-05","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  23.8","24","   9.1","24","1014.2","24","999.9"," 0"," 10.0","24","  5.1","24"," 11.1"," 15.9","  32.0","*","  12.9","*"," 0.00","I","999.9","000000"
"72099499999","2024-03-06","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  17.2","23","  10.7","23","1015.2","23","999.9"," 0","  8.6","23","  3.9","23"," 13.0","999.9","  32.0"," ","  10.9"," "," 0.00","H","999.9","001000"
"72099499999","2024-03-07","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  22.6","23","   9.0","23","1018.2","12","999.9"," 0"," 10.0","23","  5.5","23"," 12.0"," 17.1","  34.9"," ","  11.1"," "," 0.00","I","999.9","000000"
"72099499999","2024-03-08","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  29.0","23","   9.3","23","1023.4","23","999.9"," 0"," 10.0","23","  5.0","23"," 14.0","999.9","  47.1","*","  17.6","*"," 0.00","I","999.9","000000"
"72099499999","2024-03-09","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  48.0","19","   6.8","19","1014.0","19","999.9"," 0"," 10.0","19"," 10.1","19"," 17.1"," 22.0","  59.7","*","  37.2","*"," 0.00","I","999.9","000000"
"72099499999","2024-03-10","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  53.9"," 9","  15.2"," 9","1006.8"," 9","999.9"," 0"," 10.0"," 9"," 12.9"," 9"," 19.0"," 27.0","  56.5","*","  49.1","*"," 0.00","I","999.9","000000"
"72099499999","2024-03-11","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  45.5","24","  20.8","24","1008.3","24","999.9"," 0"," 10.0","24"," 10.9","24"," 17.1"," 24.1","  57.6"," ","  34.0"," "," 0.00","H","999.9","010000"
"72099499999","2024-03-12","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  44.5","24","  25.2","24","1007.2","24","999.9"," 0"," 10.0","24","  9.5","24"," 21.0"," 28.0","  53.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"72099499999","2024-03-13","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  36.7","13","  23.8","13","1011.3","13","999.9"," 0"," 10.0","13","  3.0","13"," 13.0","999.9","  53.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"72099499999","2024-03-14","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  35.4","16","  26.7","16","9999.9"," 0","999.9"," 0"," 10.0","16","  2.1","16","  8.0","999.9","  42.4","*","  28.4","*"," 0.00","H","999.9","010000"
"72099499999","2024-03-15","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  41.6","24","  20.6","24","1025.4","20","999.9"," 0"," 10.0","24","  5.3","24"," 19.0"," 26.0","  56.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"72099499999","2024-03-16","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  44.4","24","  28.9","24","1023.5","20","999.9"," 0"," 10.0","24","  4.1","24","  8.9","999.9","  57.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"72099499999","2024-03-17","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  41.8","24","  27.2","24","1025.7","20","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  57.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"72099499999","2024-03-18","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  51.7","24","  24.2","24","1020.8","24","999.9"," 0"," 10.0","24","  9.9","24"," 22.0"," 27.0","  63.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"72099499999","2024-03-19","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  46.9","24","  26.0","24","1017.6","24","999.9"," 0"," 10.0","24","  4.1","24"," 11.1"," 15.9","  63.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"72099499999","2024-03-20","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  34.9","24","  26.5","24","1016.0","24","999.9"," 0"," 10.0","24","  7.8","24"," 18.1"," 25.1","  55.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72099499999","2024-03-21","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  31.0","24","  25.1","24","1015.6","24","999.9"," 0","  9.2","24","  6.2","24"," 13.0","999.9","  44.6"," ","  23.9"," "," 0.00","H","999.9","001000"
"72099499999","2024-03-22","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  23.4","24","  18.9","24","1024.8","24","999.9"," 0","  8.3","24","  6.8","24"," 13.0"," 18.1","  28.4","*","  19.4","*"," 0.00","D","999.9","001000"
"72099499999","2024-03-23","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  23.7","24","  20.7","24","1015.6","23","999.9"," 0","  7.9","24","  8.4","24"," 13.0"," 15.9","  28.6"," ","  19.6"," "," 0.01","G","999.9","001000"
"72099499999","2024-03-24","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  19.6","24","  15.6","24","1011.6","24","999.9"," 0","  5.5","24","  5.8","24"," 11.1","999.9","  26.1"," ","  16.3"," "," 0.03","G","999.9","101000"
"72099499999","2024-03-25","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  18.6","24","  13.2","24","1015.3","24","999.9"," 0","  7.9","24","  9.1","24"," 15.0","999.9","  25.3","*","  14.0","*"," 0.26","G","999.9","001000"
"72099499999","2024-03-26","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  21.4","15","  16.6","15","1013.1","15","999.9"," 0","  9.9","15","  5.6","15"," 15.0","999.9","  27.5"," ","  14.5"," "," 0.00","G","999.9","001000"
"72099499999","2024-03-27","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  37.0","14","  21.4","14","1011.8","14","999.9"," 0"," 10.0","14"," 14.5","14"," 20.0"," 28.9","  41.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72099499999","2024-04-01","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  46.7","10","  24.0","10","1013.4","10","999.9"," 0"," 10.0","10","  8.1","10"," 15.0"," 18.1","  56.3","*","  30.2","*"," 0.00","I","999.9","000000"
"72099499999","2024-04-02","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  46.1"," 5","  25.1"," 5","1016.3"," 5","999.9"," 0"," 10.0"," 5","  4.0"," 5","  8.0","999.9","  54.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72099499999","2024-04-03","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  59.7","24","  28.3","24","1012.1","15","999.9"," 0"," 10.0","24"," 11.9","24"," 19.0"," 28.0","  66.2","*","  53.4","*"," 0.00","H","999.9","010000"
"72099499999","2024-04-04","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  46.9","24","  42.4","24","1008.1","24","999.9"," 0","  8.3","24","  5.7","24"," 15.0"," 19.0","  66.9"," ","  40.5"," "," 0.09","G","999.9","110000"
"72099499999","2024-04-05","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  36.2","24","  35.2","24","1005.9","24","999.9"," 0","  5.7","24","  5.5","24","  9.9","999.9","  41.4","*","  32.0","*"," 0.06","G","999.9","110000"
"72099499999","2024-04-06","47.2833333","-110.8","1219.2","ALPHA RAYNESFORD, MT US","  32.8","24","  32.1","24","1008.5","24","999.9"," 0","  4.9","24","  9.0","24"," 17.1"," 20.0","  37.4","*","  30.2","*"," 0.22","G","999.9","011000"
