"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86872099999","2024-01-01","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  61.6","24","  57.6","24","1016.2","22","835.1","24","999.9"," 0","  3.3","24","  7.2"," 14.6","  72.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-02","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  64.5","24","  58.5","24","1013.8","22","834.1","24","999.9"," 0","  2.1","24","  4.3"," 11.5","  79.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-03","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  65.3","24","  61.7","24","1012.7","22","833.3","24","999.9"," 0","  1.9","24","  4.7"," 12.0","  76.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-04","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  62.9","23","  59.8","23","1013.3","21","833.1","23","999.9"," 0","  3.0","23","  5.6"," 15.3","  73.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-05","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  64.1","24","  58.1","24","1013.4","22","833.6","24","999.9"," 0","  3.3","24","  6.0"," 16.3","  76.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-06","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  64.7","24","  57.5","24","1014.0","22","834.3","24","999.9"," 0","  2.9","24","  5.2"," 11.5","  76.3"," ","  53.4"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-07","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  65.9","24","  58.1","24","1014.8","22","835.2","24","999.9"," 0","  2.5","24","  4.7"," 11.1","  80.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-08","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  66.8","23","  60.3","23","1014.9","21","835.7","23","999.9"," 0","  2.4","23","  5.6"," 20.0","  80.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-09","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  65.3","24","  60.6","24","1016.5","21","836.6","24","999.9"," 0","  2.7","24","  5.1"," 17.5","  77.9"," ","  58.5"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-10","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  66.7","24","  60.8","24","1015.8","22","836.3","24","999.9"," 0","  2.2","24","  7.2"," 15.7","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-11","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  66.4","24","  62.0","24","1014.9","22","835.6","24","999.9"," 0","  2.5","24","  8.0"," 15.3","  78.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-12","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  66.1","24","  62.4","24","1013.5","22","834.3","24","999.9"," 0","  1.8","24","  4.5"," 19.4","  76.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-13","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  64.6","24","  61.7","24","1016.1","22","835.8","24","999.9"," 0","  2.2","24","  4.5"," 12.8","  71.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-14","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  65.5","24","  62.3","24","1016.9","22","836.9","24","999.9"," 0","  1.6","24","  3.9"," 10.9","  73.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-15","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  66.3","24","  62.5","24","1017.1","22","837.2","24","999.9"," 0","  2.0","24","  3.9"," 13.6","  76.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-16","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  68.5","24","  62.1","24","1016.4","22","837.4","24","999.9"," 0","  2.0","24","  3.7"," 10.1","  80.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-17","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  68.0","24","  62.4","24","1017.4","22","838.0","24","999.9"," 0","  2.3","24","  4.3"," 13.4","  82.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-18","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  67.9","24","  63.0","24","1015.9","22","836.8","24","999.9"," 0","  2.2","24","  5.1"," 18.3","  82.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-19","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  67.3","24","  62.3","24","1014.7","22","835.6","24","999.9"," 0","  2.8","24","  4.9"," 14.0","  79.0"," ","  59.7"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-20","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  66.9","24","  62.2","24","1012.4","22","833.6","24","999.9"," 0","  1.5","24","  3.5","  9.7","  73.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-21","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  63.7","23","  60.9","23","1013.9","21","833.7","23","999.9"," 0","  3.3","23","  7.2"," 19.4","  73.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-22","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  62.2","24","  59.3","24","1016.7","22","835.6","24","999.9"," 0","  3.4","24","  6.2"," 13.4","  72.9"," ","  58.8"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-23","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  57.8","24","  56.2","24","1016.7","22","834.3","24","999.9"," 0","  4.1","24","  9.7"," 22.1","  61.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-24","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  59.5","24","  55.8","24","1013.0","22","832.0","24","999.9"," 0","  3.9","24"," 10.1"," 19.4","  70.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-25","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  59.2","24","  56.6","24","1013.5","22","832.0","24","999.9"," 0","  3.4","24","  6.0"," 17.1","  73.8"," ","  54.3"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-26","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  58.2","24","  55.1","24","1015.5","22","833.5","24","999.9"," 0","  3.4","24","  5.8"," 16.5","  67.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-27","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  63.1","24","  55.9","24","1014.6","22","834.3","24","999.9"," 0","  2.6","24","  6.4"," 16.3","  76.3"," ","  53.4"," "," 0.00","I","999.9","000000"
"86872099999","2024-01-28","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  61.4","24","  57.4","24","1017.1","22","835.7","24","999.9"," 0","  2.1","24","  3.9"," 13.8","  78.1"," ","  55.2"," "," 0.00","I","999.9","000000"
