"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59358099999","2024-01-01","23.0","120.2166666","14.0","TAINAN, CH","  65.6"," 8","  54.2"," 8","1019.4"," 8","016.2"," 8","  3.7"," 4"," 12.9"," 8"," 17.5","999.9","  73.4","*","  60.8","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-02","23.0","120.2166666","14.0","TAINAN, CH","  67.5"," 8","  60.0"," 8","1017.9"," 8","014.7"," 8","  5.3"," 4"," 10.2"," 8"," 15.5","999.9","  74.8","*","  61.9","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-03","23.0","120.2166666","14.0","TAINAN, CH","  64.7"," 6","  54.7"," 6","1018.3"," 6","015.1"," 6","  5.0"," 4"," 19.7"," 6"," 25.3","999.9","  72.5","*","  55.0","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-04","23.0","120.2166666","14.0","TAINAN, CH","  63.5"," 7","  53.4"," 7","1020.5"," 7","017.3"," 7","999.9"," 0","  9.4"," 7"," 15.5","999.9","  69.1","*","  56.5","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-05","23.0","120.2166666","14.0","TAINAN, CH","  65.0"," 7","  57.3"," 7","1020.6"," 7","017.4"," 7","999.9"," 0"," 10.3"," 7"," 15.5","999.9","  70.7","*","  61.2","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-06","23.0","120.2166666","14.0","TAINAN, CH","  66.5"," 8","  57.9"," 8","1020.1"," 8","016.9"," 8","  3.4"," 4"," 12.4"," 8"," 15.5","999.9","  74.1","*","  61.0","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-07","23.0","120.2166666","14.0","TAINAN, CH","  65.4"," 8","  53.4"," 8","1020.8"," 8","017.6"," 8","  5.0"," 4"," 13.8"," 8"," 15.5","999.9","  75.2","*","  59.5","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-08","23.0","120.2166666","14.0","TAINAN, CH","  66.5"," 8","  58.2"," 8","1018.8"," 8","015.7"," 8","  7.9"," 4"," 10.0"," 8"," 15.5","999.9","  75.0","*","  61.0","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-09","23.0","120.2166666","14.0","TAINAN, CH","  68.3"," 8","  61.3"," 8","1016.0"," 8","012.9"," 8","  5.1"," 4"," 16.5"," 8"," 21.4","999.9","  77.5","*","  63.0","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-10","23.0","120.2166666","14.0","TAINAN, CH","  63.6"," 7","  46.1"," 7","1018.3"," 7","015.1"," 7","999.9"," 0"," 17.2"," 7"," 21.4","999.9","  72.3","*","  56.5","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-11","23.0","120.2166666","14.0","TAINAN, CH","  62.7"," 8","  48.6"," 8","1019.6"," 8","016.4"," 8","  6.5"," 4","  7.8"," 8"," 13.6","999.9","  68.4","*","  55.9","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-12","23.0","120.2166666","14.0","TAINAN, CH","  65.9"," 8","  53.2"," 8","1019.2"," 8","016.0"," 8","  8.5"," 4","  7.0"," 8"," 11.7","999.9","  75.4","*","  60.3","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-13","23.0","120.2166666","14.0","TAINAN, CH","  69.8"," 5","  51.7"," 5","1020.1"," 5","017.0"," 5","999.9"," 0","  7.4"," 5"," 13.6","999.9","  75.9","*","  63.1","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-14","23.0","120.2166666","14.0","TAINAN, CH","  67.6"," 8","  56.8"," 8","1021.3"," 8","018.1"," 8","  9.3"," 4","  8.7"," 8"," 15.5","999.9","  76.1","*","  62.2","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-15","23.0","120.2166666","14.0","TAINAN, CH","  66.8"," 8","  57.5"," 8","1021.3"," 8","018.1"," 8","  7.9"," 4"," 12.6"," 8"," 15.5","999.9","  75.7","*","  60.8","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-16","23.0","120.2166666","14.0","TAINAN, CH","  66.9"," 8","  56.9"," 8","1021.9"," 8","018.7"," 8","  6.2"," 4"," 12.6"," 8"," 17.5","999.9","  75.2","*","  60.4","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-17","23.0","120.2166666","14.0","TAINAN, CH","  68.6"," 8","  60.4"," 8","1020.1"," 8","016.9"," 8","  7.8"," 4","  8.5"," 8"," 15.5","999.9","  74.7","*","  63.5","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-18","23.0","120.2166666","14.0","TAINAN, CH","  70.9"," 8","  62.8"," 8","1017.4"," 8","014.2"," 8","  5.6"," 4","  7.5"," 8"," 13.6","999.9","  78.4","*","  66.2","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-19","23.0","120.2166666","14.0","TAINAN, CH","  72.9"," 7","  63.9"," 7","1015.9"," 7","012.7"," 7","  4.7"," 4"," 10.8"," 7"," 17.5","999.9","  81.1","*","  66.9","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-20","23.0","120.2166666","14.0","TAINAN, CH","  70.7"," 8","  64.0"," 8","1016.2"," 8","013.1"," 8","  5.7"," 4"," 15.8"," 8"," 21.4","999.9","  79.5","*","  65.3","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-21","23.0","120.2166666","14.0","TAINAN, CH","  65.1"," 7","  56.4"," 7","1019.8"," 7","016.6"," 7","999.9"," 0"," 17.8"," 7"," 19.4","999.9","  77.5","*","  58.8","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-22","23.0","120.2166666","14.0","TAINAN, CH","  59.4"," 8","  50.2"," 8","1021.9"," 8","018.6"," 8","  7.9"," 4"," 21.9"," 8"," 35.0","999.9","  68.9","*","  49.8","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-23","23.0","120.2166666","14.0","TAINAN, CH","  50.5"," 8","  43.7"," 8","1026.0"," 8","022.7"," 8"," 15.5"," 4"," 19.4"," 8"," 23.3","999.9","  54.3","*","  47.5","*"," 0.00","G","999.9","010000"
"59358099999","2024-01-24","23.0","120.2166666","14.0","TAINAN, CH","  58.5"," 7","  46.8"," 7","1026.0"," 7","022.7"," 7","999.9"," 0"," 10.0"," 7"," 15.5","999.9","  64.0","*","  54.9","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-25","23.0","120.2166666","14.0","TAINAN, CH","  59.8"," 7","  49.8"," 7","1026.7"," 7","023.5"," 7","999.9"," 0"," 13.9"," 7"," 19.4","999.9","  66.9","*","  54.1","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-26","23.0","120.2166666","14.0","TAINAN, CH","  64.0"," 5","  51.6"," 5","1025.4"," 5","022.2"," 5","999.9"," 0"," 14.8"," 5"," 17.5","999.9","  69.6","*","  58.1","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-27","23.0","120.2166666","14.0","TAINAN, CH","  63.0"," 5","  53.2"," 5","1024.4"," 5","021.1"," 5","999.9"," 0"," 16.3"," 5"," 19.4","999.9","  71.1","*","  56.3","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-28","23.0","120.2166666","14.0","TAINAN, CH","  63.4"," 7","  50.9"," 7","1024.5"," 7","021.2"," 7","999.9"," 0"," 16.1"," 7"," 19.4","999.9","  72.1","*","  58.3","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-29","23.0","120.2166666","14.0","TAINAN, CH","  66.9"," 6","  60.5"," 6","1022.2"," 6","019.1"," 6","999.9"," 0"," 12.3"," 6"," 19.4","999.9","  75.0","*","  62.8","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-30","23.0","120.2166666","14.0","TAINAN, CH","  69.3"," 8","  62.2"," 8","1021.2"," 8","018.1"," 8","  2.3"," 4","  8.7"," 8"," 17.5","999.9","  77.5","*","  62.8","*"," 0.00","G","999.9","000000"
"59358099999","2024-01-31","23.0","120.2166666","14.0","TAINAN, CH","  72.5"," 7","  64.4"," 7","1019.9"," 7","016.8"," 7","  3.9"," 4","  8.0"," 7"," 13.6","999.9","  82.2","*","  64.9","*"," 0.00","G","999.9","000000"
"59358099999","2024-02-01","23.0","120.2166666","14.0","TAINAN, CH","  74.5"," 8","  62.7"," 8","1018.6"," 8","015.5"," 8","  6.7"," 4","  5.6"," 8"," 13.6","999.9","  81.9","*","  67.8","*"," 0.00","G","999.9","000000"
"59358099999","2024-02-02","23.0","120.2166666","14.0","TAINAN, CH","  71.1"," 7","  63.8"," 7","1019.2"," 7","016.0"," 7","999.9"," 0"," 14.2"," 7"," 19.4","999.9","  79.7","*","  64.8","*"," 0.00","G","999.9","000000"
"59358099999","2024-02-03","23.0","120.2166666","14.0","TAINAN, CH","  70.8"," 8","  64.4"," 8","1018.8"," 8","015.6"," 8","  3.7"," 4"," 11.2"," 8"," 15.5","999.9","  78.4","*","  66.7","*"," 0.00","G","999.9","000000"
"59358099999","2024-02-04","23.0","120.2166666","14.0","TAINAN, CH","  68.8"," 7","  65.6"," 7","1018.0"," 7","014.8"," 7","999.9"," 0"," 11.4"," 7"," 15.5","999.9","  73.9","*","  63.9","*"," 0.00","G","999.9","000000"
"59358099999","2024-02-05","23.0","120.2166666","14.0","TAINAN, CH","  69.4"," 8","  61.1"," 8","1019.2"," 8","016.0"," 8"," 10.9"," 4"," 14.6"," 8"," 19.4","999.9","  78.1","*","  63.9","*"," 0.00","G","999.9","000000"
