"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95770099999","2024-01-01","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  73.7","24","  70.7","24","1019.9","24","017.6","24","999.9"," 0"," 15.8","24"," 21.0","999.9","  81.0","*","  68.9"," "," 0.01","G","999.9","010000"
"95770099999","2024-01-02","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  76.1","23","  72.4","21","1017.4","23","015.1","23","999.9"," 0"," 12.4","23"," 17.1","999.9","  84.9"," ","  70.5","*"," 0.00","G","999.9","000000"
"95770099999","2024-01-03","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  75.2","24","  72.3","24","1014.9","24","012.6","24","999.9"," 0","  7.2","24"," 14.0","999.9","  85.1"," ","  70.0","*"," 0.00","G","999.9","000000"
"95770099999","2024-01-04","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  72.8","24","  71.7","24","1018.0","24","015.7","24","999.9"," 0"," 15.8","24"," 22.0","999.9","  80.4"," ","  69.6"," "," 0.09","G","999.9","010000"
"95770099999","2024-01-05","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  71.2","23","  62.4","23","1021.5","23","019.2","23","999.9"," 0"," 11.5","23"," 19.0","999.9","  77.5"," ","  67.6","*"," 0.01","G","999.9","000000"
"95770099999","2024-01-06","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  73.9","23","  64.2","23","1019.7","23","017.4","23","999.9"," 0"," 11.7","23"," 15.9","999.9","  81.1"," ","  66.7"," "," 0.00","G","999.9","000000"
"95770099999","2024-01-07","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  75.2","23","  69.2","23","1014.0","23","011.7","23","999.9"," 0"," 16.8","23"," 26.0","999.9","  85.3"," ","  69.6"," "," 0.00","G","999.9","000000"
"95770099999","2024-01-08","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  72.5","24","  72.1","24","1010.7","24","008.4","24","999.9"," 0","  7.6","24"," 15.0","999.9","  77.5"," ","  70.3"," "," 0.25","G","999.9","010000"
"95770099999","2024-01-09","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  73.7","24","  72.3","24","1013.6","24","011.3","24","999.9"," 0","  7.1","24"," 14.0","999.9","  79.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"95770099999","2024-01-10","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  76.6","24","  74.7","24","1014.8","24","012.5","24","999.9"," 0","  4.9","24"," 11.1","999.9","  84.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"95770099999","2024-01-11","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  77.6","24","  75.7","24","1019.9","24","017.6","24","999.9"," 0","  5.3","24","  9.9","999.9","  84.0","*","  72.0","*"," 0.03","A","999.9","010000"
"95770099999","2024-01-12","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  76.3","23","  73.5","23","1017.8","23","015.5","23","999.9"," 0","  7.2","23"," 13.0","999.9","  82.6"," ","  71.6","*"," 0.02","G","999.9","000000"
"95770099999","2024-01-13","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  76.0","24","  73.1","24","1015.1","24","012.8","24","999.9"," 0","  8.2","24"," 14.0","999.9","  86.0"," ","  68.7","*"," 0.29","G","999.9","010000"
"95770099999","2024-01-14","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  72.8","23","  71.7","23","1018.0","23","015.7","23","999.9"," 0"," 14.3","23"," 22.0","999.9","  77.7"," ","  68.2"," "," 1.19","G","999.9","010000"
"95770099999","2024-01-15","-33.2666666","151.5666666","20.0","NORAH HEAD LIGHTHOUSE, AS","  72.3","24","  66.6","24","1019.1","24","016.8","24","999.9"," 0"," 16.6","24"," 24.1","999.9","  76.6"," ","  69.4"," "," 0.17","G","999.9","000000"
