"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21978099999","2024-01-01","70.0833333","170.9333333","5.8","VAL KARKAY, RS","  -0.8"," 8","  -4.6"," 8","1016.7"," 8","015.9"," 8","  7.0"," 8"," 20.4"," 8"," 33.0","999.9","   1.2","*","  -3.5","*"," 0.00","E"," 14.2","000000"
"21978099999","2024-01-02","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -14.6"," 8"," -19.5"," 8","1012.1"," 8","011.2"," 8"," 12.4"," 8","  6.8"," 8"," 17.5","999.9","   0.9"," "," -21.8"," "," 0.00","F"," 16.1","000000"
"21978099999","2024-01-03","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -10.7"," 8"," -15.6"," 8","1013.9"," 7","013.0"," 7","  5.3"," 8"," 17.2"," 8"," 21.4"," 23.3","  -8.3"," "," -12.6"," "," 0.00","E"," 16.1","001000"
"21978099999","2024-01-04","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -10.2"," 8"," -15.0"," 8","1020.9"," 8","020.0"," 8","  7.3"," 8","  2.7"," 8","  7.8","999.9","  -8.5","*"," -12.1","*"," 0.08","F"," 16.9","001000"
"21978099999","2024-01-05","70.0833333","170.9333333","5.8","VAL KARKAY, RS","  -8.1"," 8"," -12.7"," 8","1018.1"," 8","017.2"," 8","  9.2"," 8","  2.2"," 8","  3.9","999.9","  -5.6","*"," -14.4"," "," 0.02","F"," 16.9","001000"
"21978099999","2024-01-06","70.0833333","170.9333333","5.8","VAL KARKAY, RS","  -4.7"," 8","  -8.9"," 8","1008.1"," 8","007.3"," 8","  6.7"," 8","  3.2"," 8","  5.8","999.9","  -0.2"," ","  -8.0"," "," 0.04","F"," 17.3","001000"
"21978099999","2024-01-07","70.0833333","170.9333333","5.8","VAL KARKAY, RS","  -7.5"," 8"," -12.8"," 8","1003.4"," 8","002.6"," 8","  7.0"," 8"," 11.7"," 8"," 15.5","999.9","  -3.8"," "," -11.7"," "," 0.02","F"," 18.9","001000"
"21978099999","2024-01-08","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -12.1"," 8"," -17.5"," 8"," 996.1"," 8","995.3"," 8","  1.7"," 8"," 13.8"," 8"," 19.4","999.9"," -10.5"," "," -16.2"," "," 0.16","F"," 18.1","001000"
"21978099999","2024-01-09","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -13.2"," 8"," -19.1"," 8"," 997.6"," 8","996.8"," 8","  3.8"," 8"," 15.5"," 8"," 19.4","999.9","  -9.6","*"," -16.8"," "," 0.08","F"," 17.3","001000"
"21978099999","2024-01-10","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -15.1"," 8"," -21.1"," 8","1012.0"," 8","011.1"," 8","  7.7"," 8"," 12.6"," 8"," 21.4","999.9","  -9.2"," "," -21.6"," "," 0.01","F"," 16.1","000000"
