"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02967099999","2024-01-01","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  10.1","24","   8.5","24","1021.5","24","021.1","24","  9.0","24"," 13.2","24"," 16.1"," 23.7","  16.5"," ","   7.7"," ","99.99"," ","999.9","001000"
"02967099999","2024-01-02","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","   8.7","24","   6.9","24","1022.9","24","022.5","24","  5.3","24"," 12.1","24"," 20.4"," 27.8","  11.7"," ","   5.7"," ","99.99"," ","999.9","001000"
"02967099999","2024-01-03","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","   7.7","24","   5.3","24","1018.7","24","018.2","24","  1.5","24"," 18.3","24"," 24.1"," 32.1","  10.9"," ","   4.3"," ","99.99"," ","999.9","001000"
"02967099999","2024-01-04","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","   6.7","24","   4.5","24","1014.0","24","013.6","24","  0.8","24"," 18.6","24"," 22.9"," 31.3","   9.1"," ","   3.4"," ","99.99"," ","999.9","001000"
"02967099999","2024-01-05","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","   8.2","22","   6.2","22","1010.6","22","010.2","22","  3.1","22"," 17.2","22"," 20.4"," 28.9","  10.0","*","   5.5"," ","99.99"," ","999.9","001000"
"02967099999","2024-01-06","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","   9.9","24","   7.5","24","1019.6","24","019.2","24"," 21.7","24"," 12.2","24"," 16.5"," 23.5","  12.6"," ","   6.4","*","99.99"," ","999.9","001000"
"02967099999","2024-01-07","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","   8.5","24","   3.8","24","1031.2","24","030.8","24"," 30.4","24","  6.9","24"," 12.0"," 14.4","  15.4","*","   4.3"," "," 0.00","I","999.9","000000"
"02967099999","2024-01-08","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  23.7","24","  22.5","24","1025.1","24","024.6","24"," 26.8","24"," 18.3","24"," 32.4"," 39.2","  27.1","*","  10.4"," ","99.99"," ","999.9","001000"
"02967099999","2024-01-09","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  32.2","24","  31.8","19","1016.4","24","015.9","24"," 28.7","24"," 18.9","24"," 22.0"," 26.8","  35.6"," ","  25.9"," ","99.99"," ","999.9","001000"
"02967099999","2024-01-10","60.2833333","27.1833333","5.5","KOTKA HAAPASAARI, FI","  33.4","24","  32.9","21","1011.7","24","011.3","24"," 23.9","24"," 14.8","24"," 21.0"," 24.9","  35.6"," ","  31.6"," "," 0.00","I","999.9","100000"
