"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58847099999","2024-01-01","26.0833333","119.2833333","85.0","FUZHOU, CH","  52.8","24","  42.0","24","1025.0"," 8","014.6"," 8","  3.5","24","  9.1","24"," 17.5","999.9","  72.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"58847099999","2024-01-02","26.0833333","119.2833333","85.0","FUZHOU, CH","  57.0","24","  47.3","24","1020.4"," 8","010.0"," 8","  4.7","24","  4.6","24"," 11.7","999.9","  66.9"," ","  46.0"," "," 0.01","G","999.9","010000"
"58847099999","2024-01-03","26.0833333","119.2833333","85.0","FUZHOU, CH","  55.8","24","  41.7","24","1023.8"," 8","013.5"," 8","  7.8","24"," 10.0","24"," 15.5"," 22.0","  66.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"58847099999","2024-01-04","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.2","24","  39.7","24","1023.7"," 8","013.2"," 8","  5.9","24","  6.3","24"," 15.5","999.9","  65.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"58847099999","2024-01-05","26.0833333","119.2833333","85.0","FUZHOU, CH","  57.1","24","  48.5","24","1021.6"," 8","011.3"," 8","  5.3","24","  3.7","24","  7.8"," 10.7","  70.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"58847099999","2024-01-06","26.0833333","119.2833333","85.0","FUZHOU, CH","  58.6","24","  47.7","24","1023.1"," 8","012.8"," 8","  4.5","24","  6.7","24"," 11.7","999.9","  73.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"58847099999","2024-01-07","26.0833333","119.2833333","85.0","FUZHOU, CH","  54.5","24","  43.7","24","1026.4"," 8","016.0"," 8","  2.9","24"," 10.3","24"," 17.5"," 23.3","  73.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"58847099999","2024-01-08","26.0833333","119.2833333","85.0","FUZHOU, CH","  53.0","24","  46.2","23","1022.8"," 8","012.4"," 8","  4.0","24","  4.9","24"," 13.6","999.9","  63.7"," ","  49.8"," "," 0.12","G","999.9","010000"
"58847099999","2024-01-09","26.0833333","119.2833333","85.0","FUZHOU, CH","  55.9","24","  52.5","24","1019.3"," 8","009.0"," 8","  4.5","24","  3.5","24","  5.8","999.9","  60.6"," ","  50.5"," "," 0.09","G","999.9","010000"
"58847099999","2024-01-10","26.0833333","119.2833333","85.0","FUZHOU, CH","  56.0","24","  45.1","24","1022.6"," 8","012.3"," 8","  4.0","24","  8.6","24"," 13.6"," 17.5","  69.6"," ","  48.2","*"," 0.00","G","999.9","000000"
