"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65075099999","2024-01-01","10.2833333","11.15","505.0","GOMBE, NI","  81.5"," 5","  33.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 14.4"," 5"," 22.0","999.9","  91.4","*","  71.4","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-02","10.2833333","11.15","505.0","GOMBE, NI","  82.5"," 5","  40.6"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5"," 13.0"," 5"," 21.0","999.9","  91.6","*","  70.9","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-03","10.2833333","11.15","505.0","GOMBE, NI","  91.5"," 7","  44.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.0"," 7","  9.9","999.9","  95.0","*","  86.0","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-05","10.2833333","11.15","505.0","GOMBE, NI","  90.7"," 7","  46.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.5"," 7"," 11.1","999.9","  95.0","*","  84.0","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-06","10.2833333","11.15","505.0","GOMBE, NI","  85.5"," 4","  47.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-07","10.2833333","11.15","505.0","GOMBE, NI","  86.5"," 5","  52.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.0"," 5"," 14.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-08","10.2833333","11.15","505.0","GOMBE, NI","  88.1"," 6","  47.9"," 6","9999.9"," 0","999.9"," 0","  5.3"," 6"," 10.0"," 6"," 18.1","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-09","10.2833333","11.15","505.0","GOMBE, NI","  89.5"," 9","  49.3"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.9"," 9","  8.0","999.9","  93.4","*","  78.8","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-10","10.2833333","11.15","505.0","GOMBE, NI","  86.3","11","  49.6"," 9","9999.9"," 0","999.9"," 0","  6.2","11"," 10.9","11"," 17.1","999.9","  91.8","*","  73.4","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-12","10.2833333","11.15","505.0","GOMBE, NI","  86.7"," 6","  52.5"," 6","9999.9"," 0","999.9"," 0","  5.2"," 6"," 13.3"," 6"," 19.0"," 22.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-13","10.2833333","11.15","505.0","GOMBE, NI","  85.1"," 9","  49.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.7"," 9"," 19.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-14","10.2833333","11.15","505.0","GOMBE, NI","  85.3"," 8","  22.6"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8"," 10.5"," 8"," 18.1","999.9","  89.6","*","  74.3","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-15","10.2833333","11.15","505.0","GOMBE, NI","  80.7"," 8","  33.4"," 8","9999.9"," 0","999.9"," 0","  2.1"," 8"," 14.6"," 8"," 20.0","999.9","  87.8","*","  65.3","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-16","10.2833333","11.15","505.0","GOMBE, NI","  78.8"," 5","  39.6"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5","  7.8"," 5"," 19.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-17","10.2833333","11.15","505.0","GOMBE, NI","  82.4"," 6","  42.0"," 6","9999.9"," 0","999.9"," 0","  5.0"," 6"," 12.5"," 6"," 18.1","999.9","  88.0","*","  66.2","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-18","10.2833333","11.15","505.0","GOMBE, NI","  83.7"," 4","  41.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 16.2"," 4"," 21.0","999.9","  87.8","*","  78.4","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-19","10.2833333","11.15","505.0","GOMBE, NI","  87.0"," 7","  44.6"," 5","9999.9"," 0","999.9"," 0","  5.5"," 7"," 13.6"," 7"," 18.1","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-21","10.2833333","11.15","505.0","GOMBE, NI","  84.1"," 4","  48.4"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4"," 15.8"," 4"," 21.0"," 22.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-22","10.2833333","11.15","505.0","GOMBE, NI","  90.1"," 9","  36.3"," 7","9999.9"," 0","999.9"," 0","  5.8"," 9"," 11.3"," 9"," 28.9","999.9","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-24","10.2833333","11.15","505.0","GOMBE, NI","  79.5"," 4","  46.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 17.1","999.9","  84.2","*","  74.5","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-25","10.2833333","11.15","505.0","GOMBE, NI","  78.9"," 8","  49.4"," 8","9999.9"," 0","999.9"," 0","  0.7"," 8"," 17.6"," 8"," 22.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-26","10.2833333","11.15","505.0","GOMBE, NI","  77.7"," 7","  45.3"," 5","9999.9"," 0","999.9"," 0","  0.7"," 7"," 15.8"," 7"," 25.1","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-27","10.2833333","11.15","505.0","GOMBE, NI","  75.5","10","  31.2"," 9","9999.9"," 0","999.9"," 0","  0.9","10"," 12.9","10"," 18.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-28","10.2833333","11.15","505.0","GOMBE, NI","  80.1","10","  29.3","10","9999.9"," 0","999.9"," 0","  1.2","10","  9.5","10"," 15.9","999.9","  86.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-29","10.2833333","11.15","505.0","GOMBE, NI","  82.8"," 8","  31.0"," 8","9999.9"," 0","999.9"," 0","  2.6"," 8","  7.7"," 8"," 15.0","999.9","  88.9","*","  66.2","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-30","10.2833333","11.15","505.0","GOMBE, NI","  83.5"," 6","  35.1"," 5","9999.9"," 0","999.9"," 0","  3.2"," 6","  6.8"," 6","  8.9","999.9","  90.5","*","  75.2","*"," 0.00","I","999.9","000000"
"65075099999","2024-01-31","10.2833333","11.15","505.0","GOMBE, NI","  82.1"," 8","  38.5"," 8","9999.9"," 0","999.9"," 0","  0.7"," 8","  9.0"," 8"," 13.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"65075099999","2024-02-02","10.2833333","11.15","505.0","GOMBE, NI","  79.1"," 5","  39.9"," 5","9999.9"," 0","999.9"," 0","  0.6"," 5","  9.4"," 5"," 18.1","999.9","  82.8","*","  68.0","*"," 0.00","I","999.9","000000"
"65075099999","2024-02-03","10.2833333","11.15","505.0","GOMBE, NI","  79.3"," 9","  38.1"," 7","9999.9"," 0","999.9"," 0","  0.9"," 9"," 11.3"," 9"," 20.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"65075099999","2024-02-05","10.2833333","11.15","505.0","GOMBE, NI","  77.1"," 6","  35.8"," 6","9999.9"," 0","999.9"," 0","  0.5"," 5"," 16.0"," 6"," 22.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"65075099999","2024-02-06","10.2833333","11.15","505.0","GOMBE, NI","  75.8"," 8","  43.1"," 8","9999.9"," 0","999.9"," 0","  0.5"," 8"," 14.6"," 8"," 22.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"65075099999","2024-02-07","10.2833333","11.15","505.0","GOMBE, NI","  79.7"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  0.7"," 9"," 15.1"," 9"," 25.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"65075099999","2024-02-08","10.2833333","11.15","505.0","GOMBE, NI","  81.2","10","  34.8","10","9999.9"," 0","999.9"," 0","  1.4","10"," 11.4","10"," 18.1","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"65075099999","2024-02-09","10.2833333","11.15","505.0","GOMBE, NI","  85.7"," 5","  33.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.4"," 5"," 15.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"65075099999","2024-02-10","10.2833333","11.15","505.0","GOMBE, NI","  88.7"," 8","  37.9"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  4.7"," 8"," 11.1","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"65075099999","2024-02-11","10.2833333","11.15","505.0","GOMBE, NI","  97.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  5.1"," 4","  5.1","999.9"," 100.4","*","  93.2","*"," 0.00","I","999.9","000000"
"65075099999","2024-02-12","10.2833333","11.15","505.0","GOMBE, NI","  96.1"," 5","  37.8"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5"," 11.2"," 5"," 20.0","999.9","  98.6","*","  87.8","*"," 0.00","I","999.9","000000"
"65075099999","2024-02-13","10.2833333","11.15","505.0","GOMBE, NI","  92.1","10","  36.4","10","9999.9"," 0","999.9"," 0","  5.1","10"," 12.7","10"," 20.0","999.9","  98.8","*","  77.9","*"," 0.00","I","999.9","000000"
"65075099999","2024-02-14","10.2833333","11.15","505.0","GOMBE, NI","  90.6"," 9","  44.2"," 9","9999.9"," 0","999.9"," 0","  2.9"," 9"," 12.1"," 9"," 17.1","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"65075099999","2024-02-15","10.2833333","11.15","505.0","GOMBE, NI","  92.3"," 5","  41.6"," 5","9999.9"," 0","999.9"," 0","  1.6"," 5"," 10.8"," 5"," 15.0","999.9","  93.2","*","  89.6","*"," 0.00","I","999.9","000000"
