"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48440099999","2024-01-01","13.7833333","102.0333333","43.0","SRAKAEW, TH","  81.4"," 8","  71.2"," 8","1011.3"," 8","006.4"," 8","  5.1"," 8","  1.4"," 8","  7.0","999.9","  95.7"," ","  71.8","*"," 0.00","I","999.9","000000"
"48440099999","2024-01-02","13.7833333","102.0333333","43.0","SRAKAEW, TH","  80.8"," 8","  68.9"," 8","1011.7"," 8","006.8"," 8","  4.9"," 8","  1.5"," 8","  6.0","999.9","  94.3"," ","  69.8","*"," 0.00","I","999.9","000000"
"48440099999","2024-01-03","13.7833333","102.0333333","43.0","SRAKAEW, TH","  80.3"," 8","  67.3"," 8","1011.3"," 8","006.4"," 8","  5.0"," 8","  1.1"," 8","  5.1","999.9","  93.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"48440099999","2024-01-04","13.7833333","102.0333333","43.0","SRAKAEW, TH","  79.4"," 8","  68.4"," 8","1012.2"," 8","007.3"," 8","  5.0"," 8","  1.1"," 8","  4.1","999.9","  90.7","*","  69.4"," "," 0.00","I","999.9","000000"
"48440099999","2024-01-05","13.7833333","102.0333333","43.0","SRAKAEW, TH","  79.1"," 8","  66.9"," 8","1013.1"," 8","008.1"," 8","  4.8"," 8","  0.9"," 8","  4.1","999.9","  90.5","*","  69.6"," "," 0.00","I","999.9","000000"
"48440099999","2024-01-06","13.7833333","102.0333333","43.0","SRAKAEW, TH","  79.4"," 8","  67.2"," 8","1012.8"," 8","007.8"," 8","  5.0"," 8","  0.8"," 8","  2.9","999.9","  91.2"," ","  68.5"," "," 0.00","I","999.9","000000"
"48440099999","2024-01-07","13.7833333","102.0333333","43.0","SRAKAEW, TH","  78.9"," 8","  67.7"," 8","1012.6"," 8","007.6"," 8","  5.0"," 8","  0.8"," 8","  4.1","999.9","  91.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"48440099999","2024-01-08","13.7833333","102.0333333","43.0","SRAKAEW, TH","  79.8"," 8","  69.2"," 8","1012.2"," 8","007.2"," 8","  5.1"," 8","  0.5"," 8","  1.9","999.9","  92.3","*","  68.4"," "," 0.00","I","999.9","000000"
"48440099999","2024-01-09","13.7833333","102.0333333","43.0","SRAKAEW, TH","  81.8"," 8","  70.2"," 8","1010.9"," 8","006.0"," 8","  4.8"," 8","  0.0"," 8","999.9","999.9","  95.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"48440099999","2024-01-10","13.7833333","102.0333333","43.0","SRAKAEW, TH","  82.7"," 8","  70.6"," 8","1010.1"," 8","005.1"," 8","  4.7"," 8","  0.6"," 8","  2.9","999.9","  96.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"48440099999","2024-01-11","13.7833333","102.0333333","43.0","SRAKAEW, TH","  81.8"," 8","  71.3"," 8","1011.6"," 8","006.6"," 8","  4.7"," 8","  0.6"," 8","  1.9","999.9","  96.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"48440099999","2024-01-12","13.7833333","102.0333333","43.0","SRAKAEW, TH","  82.2"," 8","  71.8"," 8","1010.7"," 8","005.8"," 8","  4.9"," 8","  0.5"," 8","  1.9","999.9","  93.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"48440099999","2024-01-13","13.7833333","102.0333333","43.0","SRAKAEW, TH","  80.4"," 8","  69.8"," 8","1011.4"," 8","006.4"," 8","  4.6"," 8","  3.0"," 8","  9.9","999.9","  91.6"," ","  72.5","*"," 0.00","I","999.9","000000"
"48440099999","2024-01-14","13.7833333","102.0333333","43.0","SRAKAEW, TH","  80.1"," 8","  68.5"," 8","1012.8"," 8","007.8"," 8","  5.2"," 8","  2.5"," 8","  8.9","999.9","  90.7","*","  71.4"," "," 0.00","I","999.9","000000"
"48440099999","2024-01-15","13.7833333","102.0333333","43.0","SRAKAEW, TH","  79.0"," 8","  67.6"," 8","1012.3"," 8","007.4"," 8","  4.8"," 8","  1.9"," 8","  7.0","999.9","  90.7"," ","  69.4","*"," 0.00","I","999.9","000000"
"48440099999","2024-01-16","13.7833333","102.0333333","43.0","SRAKAEW, TH","  79.0"," 8","  67.7"," 8","1011.9"," 8","006.9"," 8","  4.7"," 8","  1.7"," 8","  6.0","999.9","  89.4","*","  68.0"," "," 0.00","I","999.9","000000"
"48440099999","2024-01-17","13.7833333","102.0333333","43.0","SRAKAEW, TH","  78.7"," 8","  66.2"," 8","1011.7"," 8","006.7"," 8","  5.0"," 8","  2.5"," 8","  9.9","999.9","  91.0"," ","  69.1","*"," 0.00","I","999.9","000000"
