"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102599999","2024-01-01","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US","  24.8","24","  19.7","24","1018.1","24","999.9"," 0","  9.1","24"," 10.8","24"," 22.0"," 28.0","  37.8"," ","  14.4"," "," 0.00","H","999.9","011000"
"72102599999","2024-01-02","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US","  25.6","23","  22.0","23","1020.3","23","999.9"," 0"," 10.0","23"," 12.7","23"," 20.0"," 24.1","  33.8","*","  19.0","*"," 0.00","H","999.9","011000"
"72102599999","2024-01-03","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US","  18.4","23","  12.1","23","1026.1","23","999.9"," 0","  9.4","23","  6.1","23"," 15.0","999.9","  24.8","*","  14.2","*"," 0.00","H","999.9","001000"
"72102599999","2024-01-04","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US","  18.6","24","  14.8","24","1022.0","24","999.9"," 0","  9.7","24","  8.7","24"," 15.9","999.9","  25.3"," ","  11.8"," "," 0.00","H","999.9","001000"
"72102599999","2024-01-05","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US","  23.9","24","  21.5","24","1014.8","24","999.9"," 0","  6.6","24","  2.8","24","  8.0","999.9","  25.3"," ","  22.3"," "," 0.02","B","999.9","001000"
"72102599999","2024-01-06","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US","  17.6","24","  14.5","24","1013.4","24","999.9"," 0","  7.6","24","  5.8","24"," 12.0","999.9","  23.4","*","  10.4","*"," 0.00","D","999.9","001000"
"72102599999","2024-01-07","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US","  15.7","24","  12.4","24","1014.8","24","999.9"," 0","  7.9","24","  7.7","24"," 12.0","999.9","  18.0"," ","   7.5"," "," 0.00","D","999.9","001000"
"72102599999","2024-01-08","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US","   4.9","24","   0.4","24","1023.2","24","999.9"," 0","  5.4","24","  5.4","24","  8.9","999.9","   8.6","*","   0.1","*"," 0.01","D","999.9","001000"
"72102599999","2024-01-09","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US","  -2.4","24","  -6.7","24","1011.9","24","999.9"," 0","  8.0","24","  6.1","24","  9.9","999.9","  13.6"," "," -14.6"," "," 0.00","H","999.9","001000"
"72102599999","2024-01-10","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US","  11.0","23","   6.5","23"," 995.7","22","999.9"," 0","  6.8","23"," 15.1","23"," 28.9"," 34.0","  23.0","*","   1.8","*"," 0.00","H","999.9","001000"
"72102599999","2024-01-11","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US","  -5.4","24"," -12.6","24","1014.6","24","999.9"," 0","  9.9","24"," 13.6","24"," 18.1","999.9","   1.6"," "," -10.7"," "," 0.00","I","999.9","000000"
"72102599999","2024-01-12","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US"," -13.7","24"," -20.6","24","1026.1","24","999.9"," 0","  7.1","24"," 11.4","24"," 19.0","999.9","  -9.9"," "," -16.4"," "," 0.00","H","999.9","001000"
"72102599999","2024-01-13","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US"," -21.0","24"," -28.1","24","1029.1","24","999.9"," 0","  1.6","24"," 20.4","24"," 25.1"," 28.9"," -14.1"," "," -25.6"," "," 0.00","I","999.9","000000"
"72102599999","2024-01-14","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US"," -22.9","24"," -30.4","24","1030.9","24","999.9"," 0","  7.0","24"," 18.9","24"," 21.0"," 28.0"," -15.7"," "," -27.2"," "," 0.00","I","999.9","000000"
"72102599999","2024-01-15","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US"," -16.0","24"," -23.4","24","1030.6","24","999.9"," 0","  4.1","24"," 25.2","24"," 31.1"," 40.0","  -8.5"," "," -20.2"," "," 0.00","I","999.9","000000"
"72102599999","2024-01-16","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US","  -6.7","24"," -18.3","24","1018.6","24","999.9"," 0","  8.7","24"," 23.0","24"," 29.9"," 35.0","   3.6"," "," -11.9"," "," 0.00","I","999.9","000000"
"72102599999","2024-01-17","48.759512","-101.592032","516.03","NOVEMBER MOHALL, ND US","  -2.3","23"," -11.1","23","1012.2","23","999.9"," 0"," 10.0","23"," 14.0","23"," 22.0"," 26.0","   2.8"," ","  -6.2"," "," 0.00","H","999.9","001000"
