"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963892","2024-01-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 10.3","999.9","  55.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"99999963892","2024-01-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  50.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"99999963892","2024-01-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  5.2","999.9","  47.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999963892","2024-01-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.7","999.9","  52.5"," ","  25.3"," "," 0.00","G","999.9","000000"
"99999963892","2024-01-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  52.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"99999963892","2024-01-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.2","999.9","  52.0"," ","  44.2","*"," 0.24","G","999.9","000000"
"99999963892","2024-01-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.3","999.9","  53.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"99999963892","2024-01-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  41.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 14.2","999.9","  54.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"99999963892","2024-01-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  50.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 20.0","999.9","  57.2"," ","  42.6"," "," 1.30","G","999.9","000000"
"99999963892","2024-01-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  40.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 12.0","999.9","  54.0"," ","  28.6"," "," 1.67","G","999.9","000000"
"99999963892","2024-01-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.6","999.9","  67.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"99999963892","2024-01-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  59.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.2","999.9","  65.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"99999963892","2024-01-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 10.1","999.9","  61.0"," ","  27.9"," "," 0.74","G","999.9","000000"
"99999963892","2024-01-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  37.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  49.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999963892","2024-01-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.3","999.9","  45.7"," ","  30.0"," "," 0.00","G","999.9","000000"
