"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04339099999","2024-10-11","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  30.5","15","   6.0","15","1010.9","15","002.0","15"," 30.6","15"," 12.1","15"," 20.0"," 32.4","  31.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"04339099999","2024-10-12","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  32.2","24","   4.9","24","1007.9","24","999.0","24"," 30.2","24","  9.2","24"," 15.5"," 27.6","  34.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"04339099999","2024-10-13","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  31.7","24","  19.3","24","1009.7","24","000.8","24"," 28.4","24","  3.8","24"," 12.2"," 24.9","  35.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"04339099999","2024-10-14","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  27.4","24","  17.9","24","1010.9","24","001.9","24"," 29.9","24","  3.2","24","  6.4","999.9","  33.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"04339099999","2024-10-15","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  25.3","24","  20.1","24","1006.0","24","997.0","24"," 30.9","24","  4.6","24","  8.9"," 14.2","  30.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"04339099999","2024-10-16","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  26.9","24","  21.1","24","1000.9","24","992.1","24"," 14.7","24","  9.0","24"," 20.2"," 24.7","  28.0"," ","  25.3"," "," 0.04","G","999.9","001000"
"04339099999","2024-10-17","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  23.1","24","  14.8","24"," 998.3","24","989.5","24"," 28.6","24","  6.4","24","  9.3"," 14.0","  27.5"," ","  17.8"," "," 0.01","G","999.9","001000"
"04339099999","2024-10-18","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  20.9","24","  10.8","24"," 999.7","24","990.8","24"," 26.4","24","  5.4","24","  9.3"," 13.4","  25.3"," ","  17.2"," "," 0.00","G","999.9","001000"
"04339099999","2024-10-19","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  24.2","24","  21.9","24"," 992.0","24","983.2","24","  5.0","24","  6.7","24"," 17.1"," 24.3","  25.9"," ","  20.5"," "," 0.96","G","999.9","001000"
"04339099999","2024-10-20","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  25.3","24","  22.8","24"," 991.2","24","982.4","24"," 12.5","24","  3.1","24","  9.7"," 19.8","  26.8"," ","  22.6"," "," 0.24","G","999.9","001000"
"04339099999","2024-10-21","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  26.0","24","  18.0","23"," 991.4","23","982.6","23"," 25.8","23","  5.4","23"," 11.5"," 14.8","  27.1"," ","  22.6"," "," 0.04","G","999.9","001000"
"04339099999","2024-10-22","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  21.6","24","  17.3","24"," 999.1","24","990.2","24"," 17.2","24","  4.1","24","  9.1"," 11.8","  27.1"," ","  16.0"," "," 0.07","G","999.9","001000"
"04339099999","2024-10-23","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  22.5","24","  15.8","24","1001.7","24","992.8","24"," 31.0","24","  4.7","24","  7.8"," 10.3","  24.1"," ","  16.0"," "," 0.01","G","999.9","001000"
"04339099999","2024-10-24","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  23.4","24","   9.7","24"," 998.7","24","989.9","24"," 22.9","24","  8.5","24"," 21.2"," 34.2","  27.1"," ","  19.8"," "," 0.01","G","999.9","001000"
"04339099999","2024-10-25","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  23.7","24","  16.3","24"," 994.3","24","985.5","24"," 20.3","24","  6.1","24"," 16.1"," 23.1","  28.2"," ","  16.7"," "," 0.02","G","999.9","001000"
"04339099999","2024-10-26","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  25.9","23","  14.5","23"," 989.6","23","980.8","23"," 17.6","23","  9.4","23"," 19.2"," 30.3","  29.1"," ","  20.8"," "," 0.09","G","999.9","001000"
"04339099999","2024-10-27","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  21.0","24","   6.8","24","1003.4","24","994.5","24"," 30.0","24","  5.6","24"," 11.3"," 14.6","  28.0"," ","  17.1"," "," 0.06","G","999.9","000000"
"04339099999","2024-10-28","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  21.8","11","   4.1","11","1008.0","11","999.0","11"," 31.1","11","  4.7","11","  7.8"," 15.2","  23.9"," ","  17.1"," "," 0.00","G","999.9","000000"
