"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78894099999","2024-01-01","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  79.7","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 25.1","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"78894099999","2024-01-02","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  80.3","24","  70.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 17.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"78894099999","2024-01-03","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  79.1","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"78894099999","2024-01-04","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  81.0","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.0"," 15.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78894099999","2024-01-05","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  81.0","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78894099999","2024-01-06","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  80.4","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78894099999","2024-01-07","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  80.9","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 14.0","999.9","  86.0","*","  78.8","*","99.99"," ","999.9","010000"
"78894099999","2024-01-08","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  81.1","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78894099999","2024-01-09","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  80.3","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 21.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"78894099999","2024-01-10","17.9","-62.85","52.0","GUSTAVIA ST.BARTHEL, GP","  81.0","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 22.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
