"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71198099999","2024-01-01","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  22.3","24","  12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 15.0"," 18.1","  24.3","*","  19.0","*"," 0.00","I","999.9","000000"
"71198099999","2024-01-02","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  26.4","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7","24"," 22.9"," 27.0","  31.5","*","  22.8","*"," 0.00","I","999.9","000000"
"71198099999","2024-01-03","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  33.2","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 20.0","999.9","  34.9","*","  31.1","*"," 0.00","I","999.9","000000"
"71198099999","2024-01-04","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  26.8","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 21.0"," 26.0","  35.2","*","  16.5","*"," 0.00","I","999.9","000000"
"71198099999","2024-01-05","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  13.4","23","   4.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","23"," 22.9","999.9","  34.7"," ","   7.7"," "," 0.00","I","999.9","000000"
"71198099999","2024-01-06","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  17.1","23","   7.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","23"," 21.0","999.9","  25.9"," ","   7.7"," "," 0.00","I","999.9","000000"
"71198099999","2024-01-07","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  17.9","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7","24"," 24.9","999.9","  19.8"," ","  12.4"," "," 0.00","I","999.9","000000"
"71198099999","2024-01-08","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  21.4","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 14.0","999.9","  27.9","*","  17.6","*"," 0.00","I","999.9","000000"
"71198099999","2024-01-09","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  17.3","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 23.9","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"71198099999","2024-01-10","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  29.8","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","24"," 28.0"," 33.0","  37.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71198099999","2024-01-11","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  27.8","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 26.0"," 31.9","  37.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"71198099999","2024-01-12","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  20.0","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  33.1"," ","  13.8"," "," 0.00","I","999.9","000000"
"71198099999","2024-01-13","46.1833333","-72.9166666","16.0","LAC SAINT PIERRE QUE, CA","  23.2","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.0","24"," 31.9"," 34.0","  27.5","*","  18.1","*"," 0.00","I","999.9","000000"
