"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95695099999","2024-01-01","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  91.6","24","  53.2","24","1009.7","24","999.0","24","999.9"," 0","  9.8","24"," 18.1","999.9"," 104.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"95695099999","2024-01-02","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  81.3","23","  63.8","23","1010.0","23","999.3","23","999.9"," 0"," 10.5","23"," 25.1","999.9"," 106.0"," ","  69.4","*"," 0.47","G","999.9","010010"
"95695099999","2024-01-03","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  90.1","24","  58.5","24","1010.7","24","000.0","24","999.9"," 0","  9.8","24"," 20.0","999.9"," 104.9"," ","  69.3"," "," 0.00","G","999.9","000000"
"95695099999","2024-01-04","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  87.4","24","  59.2","24","1012.9","24","002.2","24","999.9"," 0","  7.7","24"," 14.0","999.9","  97.5"," ","  79.0","*"," 0.00","G","999.9","000000"
"95695099999","2024-01-05","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  92.2","24","  54.7","24","1011.6","24","000.9","24","999.9"," 0"," 10.1","24"," 17.1","999.9"," 104.5"," ","  78.4"," "," 0.00","G","999.9","000000"
"95695099999","2024-01-06","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  83.9","24","  66.1","24","1009.3","24","998.6","24","999.9"," 0"," 10.2","24"," 15.0","999.9"," 104.5"," ","  74.7","*"," 0.13","G","999.9","010010"
"95695099999","2024-01-07","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  76.8","23","  69.1","23","1008.6","23","997.9","23","999.9"," 0","  9.1","23"," 19.0","999.9","  90.0"," ","  70.5","*"," 0.20","G","999.9","010000"
"95695099999","2024-01-08","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  76.5","23","  63.5","23","1010.5","23","999.8","23","999.9"," 0","  8.7","23"," 14.0","999.9","  86.2"," ","  65.7","*"," 0.00","G","999.9","000000"
"95695099999","2024-01-09","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  82.5","24","  59.2","24","1009.9","24","999.2","24","999.9"," 0","  6.7","24","  9.9","999.9","  93.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"95695099999","2024-01-10","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  90.2","24","  52.4","24","1011.3","24","000.6","24","999.9"," 0","  9.8","24"," 15.0","999.9"," 101.7"," ","  70.2"," "," 0.00","G","999.9","000000"
