"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900370","2024-01-01","35.02","-76.46","5.2","PINEY ISLAND, NC US","  53.5","18","  40.2","18","1017.6","18","016.6","18"," 10.0","18","  6.7","18","  9.9","999.9","  62.1","*","  45.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-01-02","35.02","-76.46","5.2","PINEY ISLAND, NC US","  49.4","24","  34.4","24","1019.6","22","018.6","24"," 10.0","24"," 13.8","24"," 18.1"," 28.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-01-03","35.02","-76.46","5.2","PINEY ISLAND, NC US","  47.5","23","  34.3","23","1020.5","23","019.5","23"," 10.0","23","  5.7","23","  9.9","999.9","  59.0","*","  39.9","*"," 0.00","I","999.9","000000"
"99999900370","2024-01-04","35.02","-76.46","5.2","PINEY ISLAND, NC US","  51.0","24","  39.6","24","1016.7","22","015.5","24","  9.5","24","  9.5","24"," 20.0"," 31.1","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"99999900370","2024-01-05","35.02","-76.46","5.2","PINEY ISLAND, NC US","  46.0","21","  30.7","21","1026.7","21","025.7","21"," 10.0","21","  8.5","21"," 12.0"," 18.1","  48.9","*","  42.1","*"," 0.00","I","999.9","000000"
"99999900370","2024-01-24","35.02","-76.46","5.2","PINEY ISLAND, NC US","  64.4","20","  52.7","20","1031.9","18","030.6","20","  8.9","20","  6.5","20"," 15.0"," 22.0","  75.9","*","  53.1","*"," 0.00","I","999.9","000000"
"99999900370","2024-01-25","35.02","-76.46","5.2","PINEY ISLAND, NC US","  72.3","24","  64.3","24","1026.0","20","025.0","24","  9.3","24","  8.9","24"," 17.1"," 25.1","  81.0","*","  66.9","*"," 0.00","I","999.9","000000"
"99999900370","2024-01-26","35.02","-76.46","5.2","PINEY ISLAND, NC US","  73.8","24","  67.6","24","1020.6","14","020.1","24","  8.7","24"," 10.8","24"," 15.9"," 24.1","  80.1","*","  70.0","*","99.99"," ","999.9","010000"
"99999900370","2024-01-27","35.02","-76.46","5.2","PINEY ISLAND, NC US","  65.1","24","  60.1","24","1020.0"," 8","019.2","24","  4.8","24","  7.0","24"," 15.9"," 22.9","  71.1","*","  57.9","*"," 0.00","I","999.9","100000"
"99999900370","2024-01-28","35.02","-76.46","5.2","PINEY ISLAND, NC US","  69.2","24","  59.9","24","1008.0","19","007.7","24","  8.3","24"," 12.4","24"," 22.0"," 33.0","  75.9","*","  57.9","*","99.99"," ","999.9","110000"
"99999900370","2024-01-29","35.02","-76.46","5.2","PINEY ISLAND, NC US","  56.0","24","  41.4","24","1010.5","23","009.6","24"," 10.0","24"," 10.9","24"," 15.9"," 22.9","  62.1","*","  52.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-01-30","35.02","-76.46","5.2","PINEY ISLAND, NC US","  50.0","23","  37.4","23","1020.5","23","019.5","23"," 10.0","23","  7.6","23"," 11.1","999.9","  53.1","*","  46.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-01-31","35.02","-76.46","5.2","PINEY ISLAND, NC US","  53.1","23","  43.1","23","1016.0","23","015.0","23"," 10.0","23"," 10.6","23"," 18.1"," 27.0","  57.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-01","35.02","-76.46","5.2","PINEY ISLAND, NC US","  50.8","19","  38.4","19","1019.0","17","018.0","19"," 10.0","19","  8.3","19"," 14.0"," 22.0","  57.9","*","  44.1","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-02","35.02","-76.46","5.2","PINEY ISLAND, NC US","  53.1","24","  43.0","24","1013.4","24","012.4","24"," 10.0","24","  6.4","24"," 13.0"," 22.9","  66.0","*","  46.9","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-03","35.02","-76.46","5.2","PINEY ISLAND, NC US","  51.7","24","  37.4","24","1016.2","23","015.3","24"," 10.0","24"," 10.5","24"," 15.0"," 22.0","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-04","35.02","-76.46","5.2","PINEY ISLAND, NC US","  49.4","24","  36.8","24","1016.1","24","015.1","24"," 10.0","24","  8.4","24"," 12.0"," 19.0","  54.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-05","35.02","-76.46","5.2","PINEY ISLAND, NC US","  53.0","17","  40.1","17","1010.4","17","009.4","17"," 10.0","17"," 13.6","17"," 15.9"," 25.1","  57.0","*","  50.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-06","35.02","-76.46","5.2","PINEY ISLAND, NC US","  51.5","24","  36.5","24","1013.2","24","012.2","24"," 10.0","24"," 19.6","24"," 25.1"," 36.9","  55.0","*","  48.9","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-07","35.02","-76.46","5.2","PINEY ISLAND, NC US","  48.8","24","  35.4","24","1021.9","21","020.8","24"," 10.0","24"," 18.2","24"," 24.1"," 38.1","  52.0","*","  46.9","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-08","35.02","-76.46","5.2","PINEY ISLAND, NC US","  49.4","24","  39.4","24","1026.7","24","025.8","24"," 10.0","24","  6.7","24"," 15.0"," 20.0","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-09","35.02","-76.46","5.2","PINEY ISLAND, NC US","  53.0","24","  44.2","24","1023.8","22","022.8","24","  9.3","24","  4.3","23","  9.9","999.9","  63.0","*","  46.9","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-10","35.02","-76.46","5.2","PINEY ISLAND, NC US","  65.1","24","  52.8","24","1018.7","23","017.6","24"," 10.0","24","  8.3","24"," 15.0"," 21.0","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-11","35.02","-76.46","5.2","PINEY ISLAND, NC US","  68.5","24","  57.2","24","1014.1","24","013.1","24"," 10.0","24","  8.8","24"," 15.0"," 22.9","  77.0","*","  60.1","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-12","35.02","-76.46","5.2","PINEY ISLAND, NC US","  63.9","24","  58.4","20","1011.2","15","010.4","24","  6.1","24","  3.7","23","  8.0","999.9","  66.9","*","  57.9","*","99.99"," ","999.9","110000"
"99999900370","2024-02-13","35.02","-76.46","5.2","PINEY ISLAND, NC US","  63.9","24","  45.7"," 7","1004.8","19","002.2","24","  9.3","24"," 13.6","24"," 26.0"," 44.1","  71.1","*","  55.9","*","99.99"," ","999.9","010000"
"99999900370","2024-02-14","35.02","-76.46","5.2","PINEY ISLAND, NC US","  55.4","24","  36.7","24","1019.6","24","018.7","24"," 10.0","24","  7.5","24"," 13.0"," 22.0","  64.9","*","  48.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-15","35.02","-76.46","5.2","PINEY ISLAND, NC US","  54.9","24","  41.5","24","1022.6","24","021.6","24"," 10.0","24","  7.3","24"," 12.0","999.9","  63.0","*","  46.9","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-16","35.02","-76.46","5.2","PINEY ISLAND, NC US","  59.8","24","  45.8","24","1016.4","24","015.4","24"," 10.0","24","  9.3","24"," 15.0"," 22.0","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-17","35.02","-76.46","5.2","PINEY ISLAND, NC US","  56.4","24","  43.8","24","1010.3","24","009.3","24"," 10.0","24","  9.2","24"," 19.0"," 28.0","  62.1","*","  54.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-18","35.02","-76.46","5.2","PINEY ISLAND, NC US","  48.4","24","  32.2","24","1017.8","24","016.9","24"," 10.0","24","  6.1","24"," 15.0"," 21.0","  51.1","*","  46.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-19","35.02","-76.46","5.2","PINEY ISLAND, NC US","  50.4","24","  33.3","24","1019.7","24","018.7","24"," 10.0","24"," 10.4","24"," 18.1"," 27.0","  55.9","*","  46.9","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-20","35.02","-76.46","5.2","PINEY ISLAND, NC US","  52.4","24","  37.4","24","1025.3","24","024.4","24"," 10.0","24"," 14.3","24"," 20.0"," 28.9","  57.0","*","  48.9","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-21","35.02","-76.46","5.2","PINEY ISLAND, NC US","  51.8","24","  40.5","24","1025.8","24","024.8","24"," 10.0","24"," 12.8","24"," 15.0"," 24.1","  59.0","*","  46.9","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-22","35.02","-76.46","5.2","PINEY ISLAND, NC US","  52.8","24","  40.6","24","1019.9","24","018.9","24"," 10.0","24","  6.5","24"," 13.0","999.9","  64.9","*","  45.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-23","35.02","-76.46","5.2","PINEY ISLAND, NC US","  63.1","21","  50.4","15","1006.2","16","003.6","21","  9.2","21"," 13.9","21"," 20.0"," 33.0","  66.9","*","  55.9","*","99.99"," ","999.9","010000"
"99999900370","2024-02-24","35.02","-76.46","5.2","PINEY ISLAND, NC US","  57.8","24","  46.6","24","1005.1","19","004.2","24","  7.5","24","  7.3","24"," 12.0"," 19.0","  66.0","*","  48.0","*"," 0.00","I","999.9","100000"
"99999900370","2024-02-25","35.02","-76.46","5.2","PINEY ISLAND, NC US","  51.8","24","  38.3","24","1018.7","21","017.7","24"," 10.0","24","  8.2","24"," 12.0"," 21.0","  55.0","*","  48.9","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-26","35.02","-76.46","5.2","PINEY ISLAND, NC US","  54.6","24","  40.9","24","1022.4","24","021.4","24"," 10.0","24","  9.1","24"," 19.0"," 28.9","  68.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-27","35.02","-76.46","5.2","PINEY ISLAND, NC US","  64.3","24","  52.7","24","1020.1","24","019.1","24"," 10.0","24","  9.4","24"," 22.0"," 31.1","  78.1","*","  55.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-02-28","35.02","-76.46","5.2","PINEY ISLAND, NC US","  72.6","24","  59.6","24","1016.2","24","015.2","24"," 10.0","24"," 18.4","24"," 27.0"," 42.0","  77.0","*","  69.1","*"," 0.00","I","999.9","000000"
"99999900370","2024-03-01","35.02","-76.46","5.2","PINEY ISLAND, NC US","  58.5","24","  40.8","24","1032.8","24","031.8","24"," 10.0","24","  9.8","24"," 15.9"," 25.1","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-03-02","35.02","-76.46","5.2","PINEY ISLAND, NC US","  69.0","24","  58.4"," 8","1023.1","15","022.0","24","  7.2","24"," 11.5","24"," 19.0"," 31.1","  75.0","*","  64.9","*","99.99"," ","999.9","010000"
"99999900370","2024-03-03","35.02","-76.46","5.2","PINEY ISLAND, NC US","  63.0","24","  56.8","24","1022.5","16","021.1","24","  6.7","24","  6.9","24"," 11.1","999.9","  66.0","*","  60.1","*"," 0.00","I","999.9","100000"
"99999900370","2024-03-04","35.02","-76.46","5.2","PINEY ISLAND, NC US","  65.6","24","  60.3","24","1020.1","11","018.6","24","  6.1","24","  8.3","24"," 15.9"," 21.0","  71.1","*","  63.0","*","99.99"," ","999.9","010000"
"99999900370","2024-03-05","35.02","-76.46","5.2","PINEY ISLAND, NC US","  65.2","24","  58.1","24","1019.3","16","017.8","24","  7.8","24","  8.0","24","  9.9","999.9","  72.0","*","  62.1","*","99.99"," ","999.9","010000"
"99999900370","2024-03-06","35.02","-76.46","5.2","PINEY ISLAND, NC US","  69.9","24","  66.0","20","1013.3","14","011.6","24","  6.7","24","  9.7","24"," 21.0"," 33.0","  73.0","*","  64.0","*","99.99"," ","999.9","010000"
"99999900370","2024-03-07","35.02","-76.46","5.2","PINEY ISLAND, NC US","  65.2","24","  58.2","24","1011.1","17","010.1","24","  8.3","24","  8.0","24"," 13.0"," 21.0","  72.0","*","  60.1","*","99.99"," ","999.9","010000"
"99999900370","2024-03-08","35.02","-76.46","5.2","PINEY ISLAND, NC US","  60.0","24","  50.3","24","1022.2","21","021.0","24"," 10.0","24"," 10.7","24"," 17.1"," 25.1","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-03-09","35.02","-76.46","5.2","PINEY ISLAND, NC US","  65.2","24","  57.5","21","1016.7","17","014.8","24","  9.2","24"," 12.8","24"," 24.1"," 40.0","  75.9","*","  55.9","*","99.99"," ","999.9","010000"
"99999900370","2024-03-10","35.02","-76.46","5.2","PINEY ISLAND, NC US","  68.7","24","  53.8","24","1005.4","20","004.1","24","  9.9","24"," 14.9","24"," 21.0"," 31.1","  75.9","*","  62.1","*"," 0.00","I","999.9","000000"
"99999900370","2024-03-11","35.02","-76.46","5.2","PINEY ISLAND, NC US","  56.6","24","  27.4","24","1017.0","24","016.1","24"," 10.0","24"," 16.0","23"," 20.0"," 35.0","  64.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-03-12","35.02","-76.46","5.2","PINEY ISLAND, NC US","  60.3","24","  36.6","24","1019.2","24","018.3","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  75.9","*","  46.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-03-13","35.02","-76.46","5.2","PINEY ISLAND, NC US","  64.5","24","  45.6","24","1016.2","24","015.2","24","  9.9","24","  6.9","24"," 12.0"," 18.1","  81.0","*","  53.1","*"," 0.00","I","999.9","000000"
"99999900370","2024-03-14","35.02","-76.46","5.2","PINEY ISLAND, NC US","  68.3","24","  46.0","24","1018.4","24","017.4","24"," 10.0","20","  5.5","24"," 12.0","999.9","  82.0","*","  54.0","*"," 0.00","I","999.9","000000"
"99999900370","2024-03-15","35.02","-76.46","5.2","PINEY ISLAND, NC US","  69.5","24","  56.1","24","1016.0","24","015.0","24"," 10.0","24"," 10.0","24"," 17.1"," 26.0","  82.0","*","  60.1","*"," 0.00","I","999.9","000000"
"99999900370","2024-03-16","35.02","-76.46","5.2","PINEY ISLAND, NC US","  67.4","24","  55.5","24","1011.7","21","010.7","24"," 10.0","24","  9.8","24"," 17.1"," 25.1","  73.9","*","  62.1","*"," 0.00","I","999.9","000000"
"99999900370","2024-03-17","35.02","-76.46","5.2","PINEY ISLAND, NC US","  68.7","24","  57.3","24","1008.0","23","007.1","24"," 10.0","24","  7.2","24"," 12.0"," 19.0","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
