"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72204612898","2024-01-01","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  61.4","15","  49.6","15","9999.9"," 0","021.4","13","  6.6","15","  3.3","15","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72204612898","2024-01-02","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  59.2","15","  45.9","15","9999.9"," 0","021.1","15","  7.0","15","  7.7","15","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72204612898","2024-01-03","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  62.7","14","  51.7","14","9999.9"," 0","017.9","14","  7.0","14","  2.6","14","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72204612898","2024-01-04","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  61.2","15","  51.8","15","9999.9"," 0","016.7","15","  6.5","15","  9.1","15"," 15.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72204612898","2024-01-05","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  66.1","14","  50.9","14","9999.9"," 0","019.3","14","  7.0","14","  5.9","14","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72204612898","2024-01-06","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  74.7","14","  68.8","14","9999.9"," 0","010.8","14","  5.6","14"," 10.5","14"," 17.1"," 20.0","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72204612898","2024-01-07","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  66.3","15","  54.4","15","9999.9"," 0","017.3","15","  7.0","15","  4.9","15","  9.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72204612898","2024-01-08","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  67.2","15","  56.0","15","9999.9"," 0","021.7","15","  7.0","15","  6.4","15","  9.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72204612898","2024-01-09","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  77.4","15","  66.9","15","9999.9"," 0","009.6","15","  6.7","15"," 13.9","15"," 20.0"," 29.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"72204612898","2024-01-10","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  60.4","14","  45.2","14","9999.9"," 0","013.7","14","  6.9","14","  5.1","14","  9.9","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72204612898","2024-01-11","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  58.2","13","  48.9","13","9999.9"," 0","017.8","13","  7.0","13","  3.3","13","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72204612898","2024-01-12","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  81.9"," 7","  73.1"," 7","9999.9"," 0","008.7"," 7","  6.7"," 7","  9.1"," 7"," 11.1"," 15.0","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"72204612898","2024-01-13","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  70.6","15","  52.3","15","9999.9"," 0","012.3","15","  6.5","15","  9.1","15"," 14.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72204612898","2024-01-14","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  59.5","15","  48.6","15","9999.9"," 0","020.1","15","  6.3","15","  4.1","15","  9.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72204612898","2024-01-15","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  70.2","13","  65.8","13","9999.9"," 0","017.1","13","  5.7","13","  4.0","13","  7.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"72204612898","2024-01-16","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  73.4","15","  69.6","15","9999.9"," 0","012.1","15","  4.9","15","  8.0","15"," 11.1"," 19.0","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"72204612898","2024-01-17","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  56.2","15","  45.7","15","9999.9"," 0","021.5","15","  7.0","15"," 10.3","15"," 15.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72204612898","2024-01-18","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  66.8","13","  59.6","13","9999.9"," 0","019.4","13","  6.7","13","  4.2","13","  8.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72204612898","2024-01-19","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  70.8","12","  61.9","12","9999.9"," 0","015.9","12","  6.6","12","  6.4","12"," 17.1","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72204612898","2024-01-20","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  56.5","15","  42.1","15","9999.9"," 0","021.8","15","  7.0","15","  9.8","15"," 15.9"," 18.1","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72204612898","2024-01-21","28.51667","-80.8","10.7","TITUSVILLE SPACE CENTER EXEC AIRPORT, FL US","  56.3","14","  41.9","14","9999.9"," 0","028.3","14","  7.0","14"," 12.2","14"," 17.1"," 25.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
