"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40818099999","2024-01-01","31.1833333","52.6666667","2004.0","ABADEH, IR","  43.1","20","  31.1","20","1020.7"," 8","801.4"," 8","  7.1","20","  5.0","20","  9.9","999.9","  54.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"40818099999","2024-01-02","31.1833333","52.6666667","2004.0","ABADEH, IR","  40.9","10","  27.3","10","1021.3"," 8","801.0"," 8","  7.6","10","  2.9","10","  3.9","999.9","  55.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"40818099999","2024-01-03","31.1833333","52.6666667","2004.0","ABADEH, IR","  44.3","12","  23.1","12","1015.4"," 8","796.9"," 8","  6.9","12","  5.2","12","  9.9","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"40818099999","2024-01-04","31.1833333","52.6666667","2004.0","ABADEH, IR","  37.5","11","  19.4","11","1018.9"," 8","799.1"," 8","  7.1","11","  3.6","11","  5.8","999.9","  55.0"," ","  27.1","*"," 0.00","G","999.9","000000"
"40818099999","2024-01-05","31.1833333","52.6666667","2004.0","ABADEH, IR","  45.1","11","   5.9","11","1018.8"," 8","799.0"," 8","  8.1","11","  7.8","11"," 13.6","999.9","  59.5"," ","  20.8"," "," 0.00","G","999.9","000000"
"40818099999","2024-01-06","31.1833333","52.6666667","2004.0","ABADEH, IR","  45.9","14","   1.6","13","1018.0"," 8","798.9"," 8"," 10.0","14","  7.3","14"," 19.0","999.9","  59.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"40818099999","2024-01-07","31.1833333","52.6666667","2004.0","ABADEH, IR","  33.2"," 9","   5.6"," 9","1027.7"," 8","804.2"," 8","  9.0"," 9","  4.1"," 9"," 12.0","999.9","  47.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"40818099999","2024-01-08","31.1833333","52.6666667","2004.0","ABADEH, IR","  37.6"," 9","  -7.7"," 9","1027.7"," 8","804.1"," 8","  9.0"," 9","  3.3"," 9","  5.8","999.9","  63.7"," ","  16.7"," "," 0.00","G","999.9","000000"
"40818099999","2024-01-09","31.1833333","52.6666667","2004.0","ABADEH, IR","  45.2","11","  -8.8","11","1021.5"," 8","802.8"," 8","  8.5","11","  5.4","11","  7.8","999.9","  64.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"40818099999","2024-01-10","31.1833333","52.6666667","2004.0","ABADEH, IR","  44.5","13"," -22.5","13","1017.0"," 8","799.9"," 8","  9.5","13","  5.4","13"," 15.5","999.9","  62.2"," ","  30.4"," "," 0.00","G","999.9","000000"
