"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64750099999","2024-01-01","9.15","18.3833333","365.0","SARH CIV MIL, CD","  78.8","24","  45.1","24","1010.6"," 8","969.9"," 8","  6.1","24","  1.5","24","  6.0","999.9","  98.6","*","  60.8"," "," 0.00","G","999.9","000000"
"64750099999","2024-01-02","9.15","18.3833333","365.0","SARH CIV MIL, CD","  78.3","24","  40.6","24","1011.0"," 8","970.3"," 8","  6.2","24","  2.0","24","  8.0","999.9","  98.6","*","  61.7"," "," 0.00","G","999.9","000000"
"64750099999","2024-01-03","9.15","18.3833333","365.0","SARH CIV MIL, CD","  78.4","24","  41.1","24","1010.4"," 8","969.7"," 8","  6.1","24","  2.3","24","  9.9","999.9"," 100.4","*","  59.7"," "," 0.00","A","999.9","000000"
"64750099999","2024-01-04","9.15","18.3833333","365.0","SARH CIV MIL, CD","  78.7","24","  39.4","21","1010.4"," 8","969.8"," 8","  6.1","24","  1.9","24","  8.0","999.9","  98.6","*","  61.9"," "," 0.00","G","999.9","000000"
"64750099999","2024-01-05","9.15","18.3833333","365.0","SARH CIV MIL, CD","  78.9","23","  36.9","22","1010.4"," 7","969.7"," 7","  6.0","23","  1.5","23","  6.0","999.9"," 100.4","*","  57.2"," "," 0.00","G","999.9","000000"
"64750099999","2024-01-06","9.15","18.3833333","365.0","SARH CIV MIL, CD","  76.4","23","  42.2","23","1011.2"," 7","970.4"," 7","  6.1","23","  1.5","23","  8.0","999.9","  96.8","*","  57.7"," "," 0.00","A","999.9","000000"
"64750099999","2024-01-07","9.15","18.3833333","365.0","SARH CIV MIL, CD","  76.8","23","  42.7","22","1010.4"," 8","969.5"," 8","  6.1","23","  1.2","23","  6.0","999.9","  98.6","*","  58.3"," "," 0.00","G","999.9","000000"
"64750099999","2024-01-08","9.15","18.3833333","365.0","SARH CIV MIL, CD","  76.9","24","  39.7","23","1009.4"," 8","968.6"," 8","  6.2","24","  1.3","24","  9.9","999.9","  98.6","*","  57.2","*"," 0.00","G","999.9","000000"
"64750099999","2024-01-09","9.15","18.3833333","365.0","SARH CIV MIL, CD","  79.5","24","  36.5","22","1008.7"," 7","968.1"," 7","  6.2","24","  0.9","24","  6.0","999.9"," 102.2","*","  57.4"," "," 0.00","A","999.9","000000"
"64750099999","2024-01-10","9.15","18.3833333","365.0","SARH CIV MIL, CD","  80.7","23","  33.4","21","1009.1"," 8","968.6"," 8","  6.1","23","  2.7","23","  9.9","999.9"," 100.4","*","  62.1"," "," 0.00","G","999.9","000000"
"64750099999","2024-01-11","9.15","18.3833333","365.0","SARH CIV MIL, CD","  81.2","23","  35.5","23","1008.8"," 7","968.3"," 7","  6.2","23","  2.8","23","  9.9","999.9"," 100.4","*","  62.1"," "," 0.00","G","999.9","000000"
