"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23431099999","2024-01-01","65.8333333","65.9333333","16.5","PITLYAR, RS"," -22.0"," 8"," -28.0"," 8","1019.2"," 8","016.8"," 8"," 14.5"," 6","  1.0"," 8","  1.9","999.9"," -14.1"," "," -29.7","*"," 0.01","F"," 16.5","001000"
"23431099999","2024-01-02","65.8333333","65.9333333","16.5","PITLYAR, RS"," -12.5"," 8"," -17.5"," 8","1020.3"," 8","018.0"," 8"," 15.5"," 6","  2.9"," 8","  5.8","999.9","  -7.2"," "," -30.5"," "," 0.01","F"," 16.5","000000"
"23431099999","2024-01-03","65.8333333","65.9333333","16.5","PITLYAR, RS"," -15.7"," 8"," -21.1"," 8","1014.0"," 8","011.7"," 8"," 15.5"," 6","  4.4"," 8","  5.8","999.9"," -13.9","*"," -18.4"," "," 0.00","F"," 16.5","000000"
"23431099999","2024-01-04","65.8333333","65.9333333","16.5","PITLYAR, RS"," -14.4"," 8"," -19.6"," 8","1009.4"," 8","007.1"," 8"," 15.5"," 6","  3.4"," 8","  3.9","999.9"," -10.5"," "," -19.7","*"," 0.00","F"," 16.5","000000"
"23431099999","2024-01-05","65.8333333","65.9333333","16.5","PITLYAR, RS"," -22.9"," 8"," -29.0"," 8","1008.1"," 8","005.8"," 8"," 15.5"," 6","  0.7"," 8","  3.9","999.9"," -15.7","*"," -27.9","*"," 0.00","F"," 16.5","000000"
"23431099999","2024-01-06","65.8333333","65.9333333","16.5","PITLYAR, RS","  -4.7"," 8","  -8.9"," 8","1008.7"," 8","006.5"," 8"," 15.5"," 6","  2.7"," 8","  3.9","999.9","   2.5","*"," -22.2"," "," 0.00","F"," 16.5","000000"
"23431099999","2024-01-07","65.8333333","65.9333333","16.5","PITLYAR, RS","   2.4"," 8","  -1.3"," 8","1010.2"," 8","007.9"," 8"," 15.5"," 6","  2.4"," 8","  5.8","999.9","   5.0"," ","  -1.8"," "," 0.00","F"," 16.5","000000"
"23431099999","2024-01-08","65.8333333","65.9333333","16.5","PITLYAR, RS","  -2.2"," 8","  -6.0"," 8"," 999.5"," 8","997.3"," 8"," 14.5"," 6","  3.4"," 8","  7.8","999.9","   3.2"," "," -12.3","*"," 0.01","F"," 16.5","001000"
"23431099999","2024-01-09","65.8333333","65.9333333","16.5","PITLYAR, RS"," -25.5"," 8"," -32.0"," 8","1000.4"," 8","998.0"," 8"," 14.5"," 6","  1.0"," 8","  3.9","999.9"," -18.8","*"," -30.6","*"," 0.00","F"," 16.5","001000"
"23431099999","2024-01-10","65.8333333","65.9333333","16.5","PITLYAR, RS"," -25.9"," 8"," -32.4"," 8"," 998.4"," 8","996.1"," 8"," 11.4"," 6","  1.9"," 8","  3.9","999.9"," -20.6","*"," -34.1","*"," 0.03","F"," 16.5","001000"
"23431099999","2024-01-11","65.8333333","65.9333333","16.5","PITLYAR, RS","  -6.8"," 8"," -11.9"," 8"," 983.5"," 8","981.2"," 8","  3.4"," 6"," 12.6"," 8"," 15.5","999.9","  -3.6"," "," -34.1"," "," 0.15","F"," 16.5","001000"
"23431099999","2024-01-12","65.8333333","65.9333333","16.5","PITLYAR, RS"," -13.9"," 8"," -19.4"," 8"," 993.8"," 8","991.5"," 8"," 10.4"," 6","  3.6"," 8","  7.8","999.9","  -5.1","*"," -25.4","*"," 0.06","F"," 16.9","001000"
"23431099999","2024-01-13","65.8333333","65.9333333","16.5","PITLYAR, RS"," -33.1"," 8"," -40.4"," 8"," 996.8"," 8","994.4"," 8"," 15.5"," 6","  3.6"," 8","  3.9","999.9"," -28.7","*"," -36.6","*"," 0.00","F"," 16.9","000000"
"23431099999","2024-01-14","65.8333333","65.9333333","16.5","PITLYAR, RS"," -33.1"," 8"," -40.5"," 8"," 994.8"," 8","992.4"," 8"," 12.4"," 6","  1.5"," 8","  3.9","999.9"," -29.7"," "," -37.5"," "," 0.01","F"," 16.9","001000"
"23431099999","2024-01-15","65.8333333","65.9333333","16.5","PITLYAR, RS"," -41.4"," 8"," -49.8"," 8","1007.0"," 8","004.5"," 8"," 15.5"," 6","  1.7"," 8","  3.9","999.9"," -38.0","*"," -44.7","*"," 0.01","F"," 17.3","000000"
