"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200754828","2024-01-01","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  31.2","15","  27.8","15","9999.9"," 0","994.3"," 9","  8.1","15","  6.3","15","  9.9"," 17.1","  33.8","*","  27.5","*","99.99"," ","999.9","011000"
"72200754828","2024-01-02","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  32.9"," 4","  24.7"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4"," 10.5"," 4"," 12.0"," 19.0","  34.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"72200754828","2024-01-03","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  32.6","24","  28.3","24","9999.9"," 0","989.1","24","  8.8","24","  6.1","24","  9.9"," 14.0","  34.2"," ","  31.5"," ","99.99"," ","999.9","001000"
"72200754828","2024-01-04","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  26.8","24","  15.8","24","9999.9"," 0","996.7","24"," 10.0","24","  7.5","24"," 13.0"," 20.0","  33.8"," ","  21.0"," ","99.99"," ","999.9","010000"
"72200754828","2024-01-05","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  28.4","24","  18.7","24","9999.9"," 0","998.3","24"," 10.0","24","  4.5","24"," 11.1","999.9","  33.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"72200754828","2024-01-06","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  31.5","24","  24.2","24","9999.9"," 0","988.8","24"," 10.0","24","  3.2","24"," 11.1"," 14.0","  33.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"72200754828","2024-01-07","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  31.5","24","  28.2","24","9999.9"," 0","981.8","24","  5.3","24","  1.5","24","  7.0","999.9","  34.9"," ","  28.8"," ","99.99"," ","999.9","001000"
"72200754828","2024-01-08","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  33.8","24","  28.3","24","9999.9"," 0","997.8","24","  9.5","24","  3.3","24","  9.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72200754828","2024-01-09","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  33.8","24","  30.5","24","9999.9"," 0","981.8","24","  5.7","24","  7.4","24"," 12.0"," 20.0","  38.5"," ","  32.0"," ","99.99"," ","999.9","011000"
"72200754828","2024-01-10","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  33.1","24","  29.7","24","9999.9"," 0","961.1","24","  6.5","24","  7.9","24"," 13.0"," 21.0","  40.1"," ","  28.8"," ","99.99"," ","999.9","011000"
