"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86968099999","2024-01-01","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  55.6","24","  53.1","24","1017.5","22","821.7","24","999.9"," 0"," 11.6","24"," 21.0"," 27.6","  69.1"," ","  49.8"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-02","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  54.9","24","  53.5","24","1016.3","22","820.4","24","999.9"," 0"," 13.2","24"," 23.3"," 31.3","  62.1"," ","  51.4"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-03","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  54.4","24","  53.6","24","1016.5","22","820.4","24","999.9"," 0","  9.1","24"," 20.0"," 26.4","  58.6"," ","  51.6"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-04","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  53.7","24","  52.9","24","1017.7","22","821.1","24","999.9"," 0"," 10.8","24"," 15.0"," 25.4","  58.8"," ","  51.3"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-05","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  54.7","24","  53.8","24","1017.5","22","821.3","24","999.9"," 0","  7.5","24"," 12.6"," 22.9","  61.5"," ","  52.5"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-06","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  57.9","24","  55.0","24","1015.5","22","820.9","24","999.9"," 0"," 12.6","24"," 20.0"," 26.0","  68.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-07","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  62.1","24","  58.4","24","1013.3","22","820.4","24","999.9"," 0"," 13.4","24"," 21.8"," 28.7","  76.8"," ","  55.2"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-08","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  66.4","24","  60.4","24","1011.0","22","820.0","24","999.9"," 0"," 18.1","24"," 27.2"," 38.9","  79.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-09","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  63.8","24","  60.0","24","1014.9","22","822.0","24","999.9"," 0","  9.2","24"," 15.0"," 42.7","  77.7"," ","  56.7"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-10","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  64.5","24","  57.4","24","1013.8","22","821.8","24","999.9"," 0"," 13.4","24"," 24.1"," 34.2","  78.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-11","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  62.0","24","  60.5","24","1013.4","22","820.5","24","999.9"," 0"," 13.6","24"," 27.6"," 48.0","  72.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-12","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  54.7","24","  53.8","24","1016.8","22","820.5","24","999.9"," 0"," 13.0","24"," 16.7"," 28.9","  59.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-13","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  54.8","24","  53.8","24","1018.8","22","822.4","24","999.9"," 0","  8.7","24"," 15.7"," 28.6","  63.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-14","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  63.6","24","  54.5","24","1014.9","22","822.3","24","999.9"," 0"," 10.3","24"," 21.4"," 26.8","  80.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-15","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  63.3","24","  58.1","24","1014.4","22","821.7","24","999.9"," 0"," 13.8","24"," 25.4"," 35.5","  73.2"," ","  56.5"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-16","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  66.0","24","  60.8","24","1013.1","22","821.6","24","999.9"," 0","  8.5","24"," 14.0"," 25.8","  76.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-17","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  61.9","24","  59.2","24","1015.9","21","822.1","24","999.9"," 0"," 11.0","24"," 38.7"," 53.4","  68.7"," ","  55.8"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-18","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  59.0","24","  58.0","24","1015.4","22","821.1","24","999.9"," 0"," 13.6","24"," 24.5"," 38.7","  61.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-19","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  63.4","24","  60.0","24","1011.2","22","819.3","24","999.9"," 0"," 13.5","24"," 19.8"," 30.5","  71.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-20","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  61.7","24","  59.4","24","1010.6","22","818.1","24","999.9"," 0"," 11.1","24"," 21.4"," 39.8","  70.2"," ","  57.4"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-21","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  54.7","24","  53.9","24","1017.2","22","820.8","24","999.9"," 0"," 19.6","24"," 29.3"," 40.0","  57.9"," ","  51.3"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-22","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  51.0","24","  50.2","24","1022.0","22","823.5","24","999.9"," 0"," 11.3","24"," 18.1"," 33.6","  54.7"," ","  48.4"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-23","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  49.1","24","  48.4","24","1021.9","22","823.0","24","999.9"," 0"," 14.0","24"," 17.1"," 32.6","  51.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-24","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  48.7","24","  48.1","24","1020.7","22","821.8","24","999.9"," 0"," 13.1","24"," 20.6"," 35.4","  53.6","*","  46.6"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-25","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  47.6","24","  47.0","24","1021.1","22","821.7","24","999.9"," 0"," 17.4","24"," 23.7"," 42.2","  51.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-26","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  48.3","24","  47.7","24","1021.3","22","822.1","24","999.9"," 0"," 16.4","24"," 22.3"," 42.3","  50.7"," ","  44.4"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-27","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  51.1","24","  50.4","24","1019.3","22","821.6","24","999.9"," 0"," 10.7","24"," 18.1"," 35.7","  58.3"," ","  46.8","*"," 0.00","I","999.9","000000"
"86968099999","2024-01-28","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  54.1","24","  52.1","24","1017.7","22","821.3","24","999.9"," 0","  9.5","24"," 15.9"," 21.6","  65.1"," ","  49.8"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-29","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  55.0","24","  51.3","24","1015.8","22","820.2","24","999.9"," 0"," 12.5","24"," 24.5"," 33.4","  65.8"," ","  49.6"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-30","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  57.6","24","  53.8","24","1015.0","22","820.3","24","999.9"," 0","  7.0","24"," 13.4"," 18.1","  66.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"86968099999","2024-01-31","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  57.7","24","  55.5","24","1016.9","22","821.7","24","999.9"," 0","  7.8","24"," 11.8"," 20.6","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"86968099999","2024-02-01","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  57.5","24","  55.2","24","1020.0","22","824.2","24","999.9"," 0","  9.1","24"," 15.2"," 31.1","  65.7"," ","  53.2"," "," 0.00","I","999.9","000000"
"86968099999","2024-02-02","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  57.0","24","  49.8","24","1021.8","22","825.6","24","999.9"," 0","  6.5","24"," 13.2"," 22.9","  64.6"," ","  50.2"," "," 0.00","I","999.9","000000"
"86968099999","2024-02-03","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  57.4","24","  54.2","24","1019.7","22","824.2","24","999.9"," 0"," 12.2"," 9"," 22.7"," 24.9","  72.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"86968099999","2024-02-04","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  62.1","24","  58.1","24","1017.8","22","824.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  73.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"86968099999","2024-02-05","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  62.4","24","  56.8","24","1018.6","22","824.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  73.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"86968099999","2024-02-06","-28.1263889","-49.4791667","1811.5","URUBICI, BR","  61.9","24","  59.8","24","1019.2","22","825.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  73.0"," ","  57.4"," "," 0.00","I","999.9","000000"
