"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38008099999","2024-01-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","  37.2"," 8","  32.0"," 8","1022.2"," 8","992.1"," 8","999.9"," 0","  7.0"," 8","  9.7","999.9","  42.8"," ","  31.6","*"," 0.00","I","999.9","000000"
"38008099999","2024-01-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","  36.4"," 8","  29.3"," 8","1022.4"," 8","992.3"," 8","999.9"," 0","  8.5"," 8"," 17.5","999.9","  46.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","  38.1"," 8","  36.0"," 8","1010.0"," 8","980.3"," 8","999.9"," 0","  8.0"," 8"," 13.6","999.9","  42.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","  36.2"," 8","  34.0"," 8","1012.8"," 8","982.9"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  41.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","  41.0"," 8","  38.3"," 8","1011.0"," 8","981.6"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  50.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","  40.3"," 8","  38.0"," 8","1017.1"," 8","987.3"," 8","999.9"," 0","  8.5"," 8","  9.7","999.9","  45.9"," ","  34.3"," "," 0.00","I","999.9","100000"
"38008099999","2024-01-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","  39.9"," 8","  37.4"," 8","1019.5"," 8","989.7"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  46.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","  37.7"," 8","  36.4"," 8","1013.4"," 8","983.7"," 8","999.9"," 0"," 13.4"," 8"," 19.4","999.9","  45.5"," ","  30.9","*"," 0.00","I","999.9","100000"
"38008099999","2024-01-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","  32.9"," 8","  31.9"," 8","1010.9"," 8","980.9"," 8","999.9"," 0","  5.8"," 8"," 13.6","999.9","  38.1","*","  27.3","*"," 0.00","I","999.9","100000"
"38008099999","2024-01-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","  22.0"," 7","  20.2"," 7","1018.3"," 7","987.0"," 7","999.9"," 0"," 10.3"," 7"," 13.6","999.9","  26.6","*","  17.6"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","  24.9"," 7","  22.6"," 7","1020.0"," 7","989.1"," 7","999.9"," 0","  8.3"," 7"," 13.6","999.9","  30.6","*","  21.2","*"," 0.00","I","999.9","000000"
"38008099999","2024-01-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","  34.2"," 8","  32.8"," 8","1006.7"," 8","982.4"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  37.8"," ","  32.7","*"," 0.00","I","999.9","000000"
"38008099999","2024-01-13","44.15","51.95","240.0","TUSHCHIBEK, KZ","  18.9"," 7","  14.7"," 6","1013.9"," 7","983.0"," 7","999.9"," 0"," 15.5"," 7"," 31.1","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"38008099999","2024-01-14","44.15","51.95","240.0","TUSHCHIBEK, KZ","  14.0"," 8","   8.4"," 8","1028.8"," 8","997.0"," 8","999.9"," 0","  6.8"," 8"," 13.6","999.9","  19.4"," ","   9.1","*"," 0.00","I","  0.4","000000"
"38008099999","2024-01-15","44.15","51.95","240.0","TUSHCHIBEK, KZ","  17.7"," 8","  13.3"," 8","1027.4"," 8","995.9"," 8","999.9"," 0","  9.2"," 8"," 13.6","999.9","  23.0"," ","   7.3"," "," 0.00","I","  0.4","000000"
"38008099999","2024-01-16","44.15","51.95","240.0","TUSHCHIBEK, KZ","  25.0"," 8","  22.4"," 8","1022.6"," 8","991.7"," 8","999.9"," 0"," 10.7"," 8"," 17.5","999.9","  31.1"," ","  19.9"," "," 0.00","I","  0.4","000000"
"38008099999","2024-01-17","44.15","51.95","240.0","TUSHCHIBEK, KZ","  33.0"," 8","  31.3"," 8","1020.6"," 8","990.3"," 8","999.9"," 0"," 11.4"," 8"," 17.5","999.9","  38.1"," ","  25.9"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-18","44.15","51.95","240.0","TUSHCHIBEK, KZ","  28.3"," 8","  26.3"," 8","1029.0"," 8","998.1"," 8","999.9"," 0","  5.3"," 8"," 13.6","999.9","  32.4"," ","  24.1","*"," 0.00","I","999.9","000000"
"38008099999","2024-01-19","44.15","51.95","240.0","TUSHCHIBEK, KZ","  31.4"," 8","  28.7"," 8","1025.7"," 8","995.1"," 8","999.9"," 0"," 12.1"," 8"," 17.5","999.9","  40.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-20","44.15","51.95","240.0","TUSHCHIBEK, KZ","  35.6"," 8","  32.8"," 8","1019.5"," 8","989.4"," 8","999.9"," 0"," 11.7"," 8"," 17.5","999.9","  40.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-21","44.15","51.95","240.0","TUSHCHIBEK, KZ","  37.5"," 8","  36.6"," 8","1018.5"," 8","988.6"," 8","999.9"," 0","  7.3"," 8"," 13.6","999.9","  42.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-22","44.15","51.95","240.0","TUSHCHIBEK, KZ","  25.3"," 7","  24.0"," 7","1027.7"," 7","996.7"," 7","999.9"," 0"," 18.9"," 7"," 29.1","999.9","  29.1","*","  20.5","*","99.99"," ","999.9","001000"
"38008099999","2024-01-23","44.15","51.95","240.0","TUSHCHIBEK, KZ","  15.3"," 8","  12.7"," 8","1034.3"," 8","002.4"," 8","999.9"," 0"," 13.1"," 8"," 19.4","999.9","  18.7"," ","  11.7"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-24","44.15","51.95","240.0","TUSHCHIBEK, KZ","  13.5"," 8","   8.3"," 8","1031.1"," 8","999.2"," 8","999.9"," 0","  9.2"," 8"," 17.5","999.9","  19.0"," ","  10.4","*"," 0.00","I","999.9","000000"
"38008099999","2024-01-25","44.15","51.95","240.0","TUSHCHIBEK, KZ","  18.4"," 8","  12.7"," 8","1026.6"," 7","995.4"," 8","999.9"," 0","  7.5"," 8","  9.7","999.9","  28.4"," ","   8.2"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-26","44.15","51.95","240.0","TUSHCHIBEK, KZ","  24.0"," 8","  17.9"," 8","1021.7"," 8","990.8"," 8","999.9"," 0"," 11.4"," 8"," 23.3","999.9","  33.8"," ","  14.0"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-27","44.15","51.95","240.0","TUSHCHIBEK, KZ","  27.5"," 8","  24.7"," 8","1018.5"," 8","987.9"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  32.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-28","44.15","51.95","240.0","TUSHCHIBEK, KZ","  27.9"," 8","  25.1"," 8","1019.0"," 8","988.5"," 8","999.9"," 0","  7.8"," 8"," 13.6","999.9","  34.2"," ","  21.9","*"," 0.00","I","999.9","000000"
"38008099999","2024-01-29","44.15","51.95","240.0","TUSHCHIBEK, KZ","  19.8"," 7","  18.2"," 7","1027.1"," 7","995.8"," 7","999.9"," 0","  5.3"," 7","  5.8","999.9","  22.3"," ","  16.7","*"," 0.00","I","999.9","000000"
"38008099999","2024-01-30","44.15","51.95","240.0","TUSHCHIBEK, KZ","  18.7"," 8","  13.9"," 8","1033.0"," 8","001.4"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","  25.2"," ","  14.0"," "," 0.00","I","999.9","000000"
"38008099999","2024-01-31","44.15","51.95","240.0","TUSHCHIBEK, KZ","  22.7"," 8","  21.2"," 8","1030.6"," 8","999.3"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  25.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"38008099999","2024-02-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","  24.8"," 8","  23.4"," 8","1027.0"," 8","996.0"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  29.8","*","  19.0"," "," 0.00","I","999.9","000000"
"38008099999","2024-02-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","  33.7"," 8","  32.6"," 8","1018.4"," 8","988.3"," 8","999.9"," 0","  5.3"," 8","  5.8","999.9","  38.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"38008099999","2024-02-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","  33.0"," 7","  31.6"," 7","1017.9"," 7","987.7"," 7","999.9"," 0","  5.5"," 7","  5.8","999.9","  36.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"38008099999","2024-02-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","  34.8"," 7","  31.8"," 7","1016.0"," 7","986.0"," 7","999.9"," 0","  4.7"," 7","  5.8","999.9","  42.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"38008099999","2024-02-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","  37.0"," 8","  33.4"," 8","1008.4"," 8","978.7"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","  45.3"," ","  32.7"," "," 0.00","I","999.9","100000"
"38008099999","2024-02-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","  33.8"," 8","  31.5"," 8","1000.3"," 8","970.7"," 8","999.9"," 0"," 11.2"," 8"," 19.4","999.9","  36.3"," ","  30.6","*"," 0.00","I","999.9","100000"
"38008099999","2024-02-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","  34.3"," 8","  32.7"," 8","1011.0"," 8","981.1"," 8","999.9"," 0","  8.3"," 8","  9.7","999.9","  38.8","*","  28.4"," "," 0.00","I","999.9","000000"
"38008099999","2024-02-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","  43.7"," 8","  39.6"," 8","1012.8"," 8","983.3"," 8","999.9"," 0","  5.1"," 8","  5.8","999.9","  57.2"," ","  35.2"," "," 0.00","I","999.9","100000"
"38008099999","2024-02-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","  45.6"," 8","  38.5"," 8","1013.2"," 8","983.9"," 8","999.9"," 0","  8.0"," 8"," 13.6","999.9","  56.7"," ","  37.4","*"," 0.00","I","999.9","000000"
"38008099999","2024-02-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","  44.8"," 8","  39.5"," 8","1017.0"," 8","987.5"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  59.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"38008099999","2024-02-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","  45.8"," 8","  42.4"," 8","1021.9"," 8","992.4"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  54.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"38008099999","2024-02-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","  47.3"," 8","  42.0"," 8","1022.2"," 8","992.8"," 8","999.9"," 0","  5.6"," 8","  5.8","999.9","  59.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"38008099999","2024-02-13","44.15","51.95","240.0","TUSHCHIBEK, KZ","  51.8"," 8","  38.1"," 8","1017.1"," 8","988.1"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  65.1"," ","  41.2"," "," 0.00","I","999.9","000000"
"38008099999","2024-02-14","44.15","51.95","240.0","TUSHCHIBEK, KZ","  48.8"," 8","  38.5"," 8","1012.4"," 8","983.3"," 8","999.9"," 0","  5.1"," 8","  5.8","999.9","  59.7"," ","  41.4","*"," 0.00","I","999.9","000000"
"38008099999","2024-02-15","44.15","51.95","240.0","TUSHCHIBEK, KZ","  33.2"," 7","  31.6"," 7","1020.1"," 7","989.8"," 7","999.9"," 0"," 12.5"," 7"," 17.5","999.9","  38.5","*","  27.3","*"," 0.00","I","999.9","000000"
"38008099999","2024-02-16","44.15","51.95","240.0","TUSHCHIBEK, KZ","  19.4"," 8","   5.2"," 8","1032.6"," 8","001.0"," 8","999.9"," 0"," 18.7"," 8"," 31.1","999.9","  22.6","*","  16.7"," "," 0.00","I","999.9","000000"
"38008099999","2024-02-17","44.15","51.95","240.0","TUSHCHIBEK, KZ","  18.8"," 7","   8.7"," 7","1033.3"," 7","001.1"," 7","999.9"," 0"," 13.0"," 7"," 13.6","999.9","  23.7"," ","  15.4","*","99.99"," ","999.9","001000"
"38008099999","2024-02-18","44.15","51.95","240.0","TUSHCHIBEK, KZ","  19.9"," 8","   2.5"," 8","1030.8"," 8","999.4"," 8","999.9"," 0"," 13.1"," 8"," 17.5","999.9","  27.3"," ","  12.2"," "," 0.00","I","  2.0","000000"
"38008099999","2024-02-19","44.15","51.95","240.0","TUSHCHIBEK, KZ","  21.1"," 8","   3.2"," 8","1029.2"," 8","997.9"," 8","999.9"," 0","  5.1"," 8","  5.8","999.9","  28.6"," ","  11.8"," "," 0.00","I","  2.0","000000"
"38008099999","2024-02-20","44.15","51.95","240.0","TUSHCHIBEK, KZ","  25.1"," 7","  18.9"," 7","1027.2"," 7","996.2"," 7","999.9"," 0","  5.5"," 7","  5.8","999.9","  29.3"," ","  19.4"," ","99.99"," ","  2.0","001000"
"38008099999","2024-02-21","44.15","51.95","240.0","TUSHCHIBEK, KZ","  26.8"," 8","  22.7"," 8","1029.3"," 8","998.4"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  30.2"," ","  24.1","*"," 0.00","I","  2.0","000000"
"38008099999","2024-02-22","44.15","51.95","240.0","TUSHCHIBEK, KZ","  25.2"," 8","  17.8"," 8","1031.2"," 8","000.1"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  32.7"," ","  18.0"," "," 0.00","I","  1.6","000000"
"38008099999","2024-02-23","44.15","51.95","240.0","TUSHCHIBEK, KZ","  26.6"," 8","  16.1"," 8","1033.0"," 8","002.0"," 8","999.9"," 0","  7.5"," 8","  9.7","999.9","  32.5"," ","  19.6"," "," 0.00","I","  1.2","000000"
"38008099999","2024-02-24","44.15","51.95","240.0","TUSHCHIBEK, KZ","  25.4"," 8","   8.4"," 8","1038.1"," 8","006.8"," 8","999.9"," 0","  8.3"," 8","  9.7","999.9","  32.4"," ","  21.2"," "," 0.00","I","  0.8","000000"
"38008099999","2024-02-25","44.15","51.95","240.0","TUSHCHIBEK, KZ","  22.2"," 8","   6.2"," 8","1041.7"," 8","010.0"," 8","999.9"," 0","  9.0"," 8"," 13.6","999.9","  29.1"," ","  16.9"," "," 0.00","I","  0.4","000000"
"38008099999","2024-02-26","44.15","51.95","240.0","TUSHCHIBEK, KZ","  27.5"," 8","  -1.0"," 8","1039.6"," 8","008.4"," 8","999.9"," 0","  8.3"," 8","  9.7","999.9","  37.0"," ","  15.8"," "," 0.00","I","999.9","000000"
"38008099999","2024-02-27","44.15","51.95","240.0","TUSHCHIBEK, KZ","  30.9"," 8","   4.5"," 8","1036.7"," 8","005.7"," 8","999.9"," 0","  8.5"," 8"," 13.6","999.9","  39.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"38008099999","2024-02-28","44.15","51.95","240.0","TUSHCHIBEK, KZ","  33.3"," 7","  15.7"," 7","1035.2"," 7","004.5"," 7","999.9"," 0","  5.5"," 7","  5.8","999.9","  41.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"38008099999","2024-02-29","44.15","51.95","240.0","TUSHCHIBEK, KZ","  34.0"," 8","  16.0"," 8","1034.6"," 8","003.9"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  43.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"38008099999","2024-03-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","  39.6"," 7","  12.8"," 7","1034.2"," 7","003.4"," 7","999.9"," 0","  6.4"," 7","  9.7","999.9","  50.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"38008099999","2024-03-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","  36.4"," 8","  14.1"," 8","1028.8"," 8","998.4"," 8","999.9"," 0","  8.3"," 8"," 13.6","999.9","  44.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"38008099999","2024-03-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","  36.2"," 8","  15.2"," 8","1026.1"," 8","995.8"," 8","999.9"," 0","  7.8"," 8"," 13.6","999.9","  46.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"38008099999","2024-03-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","  33.4"," 8","  13.1"," 8","1025.6"," 8","995.2"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  44.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"38008099999","2024-03-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","  37.3"," 8","  18.3"," 8","1021.8"," 8","991.8"," 8"," 10.9"," 4","  5.8"," 8","  9.7","999.9","  49.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"38008099999","2024-03-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","  41.5"," 8","  22.7"," 8","1017.0"," 8","987.3"," 8"," 10.9"," 4","  6.1"," 8","  9.7","999.9","  54.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"38008099999","2024-03-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","  45.0"," 7","  27.4"," 7","1014.2"," 7","984.8"," 7"," 10.9"," 4","  6.9"," 7"," 13.6","999.9","  55.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"38008099999","2024-03-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","  32.3"," 7","  25.1"," 7","1015.5"," 7","985.3"," 7","  8.4"," 4"," 10.8"," 7"," 19.4","999.9","  39.6","*","  26.2","*","99.99"," ","999.9","001000"
"38008099999","2024-03-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","  31.3"," 8","  26.4"," 8","1018.5"," 8","988.2"," 8"," 10.9"," 4","  6.1"," 8","  9.7","999.9","  38.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"38008099999","2024-03-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","  34.6"," 8","  27.9"," 8","1021.9"," 8","991.7"," 8","  9.3"," 4","  6.3"," 8","  9.7","999.9","  43.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"38008099999","2024-03-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","  36.6"," 8","  21.2"," 8","1023.8"," 8","993.6"," 8"," 10.9"," 4","  9.2"," 8"," 13.6","999.9","  47.5"," ","  28.2"," "," 0.00","I","999.9","000000"
