"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01055099999","2024-01-01","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  29.2"," 8","  23.2"," 8","1019.8"," 8","018.0"," 8","999.9"," 0"," 13.6"," 8"," 19.4","999.9","  34.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-02","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  32.4"," 8","  25.2"," 8","1015.3"," 8","013.5"," 8","999.9"," 0"," 14.1"," 8"," 19.4","999.9","  34.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-03","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  33.8"," 7","  28.2"," 7","1007.6"," 7","005.8"," 7","999.9"," 0"," 23.9"," 7"," 29.1","999.9","  37.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-04","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  34.0","11","  27.0","11","1001.7","11","999.9","11","999.9"," 0"," 27.8","11"," 32.2"," 42.3","  36.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-05","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  26.6"," 8","  19.5"," 8","1005.4"," 8","003.6"," 8","999.9"," 0"," 18.9"," 8"," 33.0","999.9","  35.6"," ","  24.4"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-06","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  29.0"," 9","  20.5"," 9","1011.7"," 9","009.9"," 9","999.9"," 0"," 18.1"," 9"," 25.3"," 26.4","  35.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-07","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  32.2"," 8","  22.6"," 8","1012.0"," 8","010.2"," 8","999.9"," 0"," 19.2"," 8"," 27.2","999.9","  36.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-08","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  30.8","10","  26.3","10","1012.6","10","010.8","10","999.9"," 0","  9.5","10"," 17.5","999.9","  32.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-09","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  33.8","10","  30.8","10","1010.7","10","008.9","10","999.9"," 0"," 13.2","10"," 23.3","999.9","  38.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-10","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  31.6"," 9","  25.8"," 9","1009.5"," 9","007.7"," 9","999.9"," 0"," 23.9"," 9"," 31.1","999.9","  37.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-11","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  28.3"," 8","  16.5"," 8","1018.6"," 8","016.8"," 8","999.9"," 0"," 12.4"," 8"," 15.5","999.9","  29.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-12","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  27.4"," 9","  17.7"," 9","1011.6"," 9","009.8"," 9","999.9"," 0","  8.5"," 9"," 21.4","999.9","  28.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-13","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  25.5"," 8","  15.9"," 8","1000.2"," 8","998.4"," 8","999.9"," 0"," 18.0"," 8"," 21.4","999.9","  29.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-14","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  23.7"," 8","  17.5"," 8"," 992.7"," 8","990.9"," 8","999.9"," 0"," 22.1"," 8"," 36.9","999.9","  28.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-15","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  23.9"," 8","  15.9"," 8"," 996.2"," 8","994.4"," 8","999.9"," 0","  9.7"," 8"," 15.5","999.9","  27.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-16","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  20.3"," 9","  13.8"," 9","1002.6"," 9","000.8"," 9","999.9"," 0"," 13.7"," 9"," 29.1","999.9","  27.1"," ","  16.2"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-17","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  25.3","13","  17.6","13","1003.6","13","001.8","13","999.9"," 0"," 23.6","13"," 29.9"," 37.7","  27.9"," ","  17.6"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-18","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  23.0","15","  16.7","15","1001.7","15","999.9","15","999.9"," 0"," 11.1","15"," 23.3","999.9","  27.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-19","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  24.2","12","  16.2","12"," 995.4","12","993.6","12","999.9"," 0","  9.1","12"," 20.4"," 25.3","  28.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-20","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  28.5","12","  22.2","12"," 997.0","12","995.2","12","999.9"," 0"," 22.1","12"," 32.4"," 39.2","  32.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-21","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  25.8","11","  17.0","11","1001.4","11","999.6","11","999.9"," 0"," 13.3","11"," 22.9"," 28.6","  29.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-22","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  27.5","11","  22.9","11"," 981.1","11","979.3","11","999.9"," 0"," 30.8","11"," 36.9"," 42.7","  32.2"," ","  18.7"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-23","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  32.4","10","  27.9","10"," 977.4","10","975.7","10","999.9"," 0"," 21.3","10"," 37.1"," 43.7","  37.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-24","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  35.4"," 9","  28.2"," 9"," 990.6"," 9","988.9"," 9","999.9"," 0"," 23.2"," 9"," 31.9"," 38.5","  38.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-25","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  35.6"," 9","  31.3"," 9","1008.6"," 9","006.8"," 9","999.9"," 0"," 12.2"," 9"," 17.5","999.9","  38.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-26","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  31.4"," 9","  24.6"," 9","1006.8"," 9","005.0"," 9","999.9"," 0"," 19.1"," 9"," 31.1"," 32.2","  36.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-27","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  30.6"," 8","  24.1"," 8"," 986.6"," 8","984.8"," 8","999.9"," 0"," 16.3"," 8"," 31.1","999.9","  39.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-28","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  36.5"," 8","  30.6"," 8"," 987.1"," 8","985.4"," 8","999.9"," 0"," 32.3"," 8"," 46.6","999.9","  39.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-29","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  39.4"," 8","  30.7"," 8"," 970.2"," 8","968.5"," 8","999.9"," 0"," 34.5"," 8"," 60.2","999.9","  47.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-30","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  36.4"," 8","  28.8"," 8"," 986.1"," 8","984.4"," 8","999.9"," 0"," 40.8"," 8"," 60.2","999.9","  44.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"01055099999","2024-01-31","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  36.0"," 8","  27.4"," 8"," 978.1"," 8","976.4"," 8","999.9"," 0"," 28.4"," 8"," 42.7","999.9","  44.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"01055099999","2024-02-01","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  33.8"," 8","  30.0"," 8"," 956.9"," 8","955.2"," 8","999.9"," 0"," 24.8"," 8"," 46.6","999.9","  36.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"01055099999","2024-02-02","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  29.0"," 9","  23.5"," 9"," 977.0"," 9","975.2"," 9","999.9"," 0"," 20.2"," 9"," 46.6","999.9","  34.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"01055099999","2024-02-03","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  27.1"," 8","  22.7"," 8"," 969.6"," 8","967.9"," 8","999.9"," 0"," 11.7"," 8"," 13.6","999.9","  28.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"01055099999","2024-02-04","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  29.0"," 8","  22.5"," 8"," 977.7"," 8","976.0"," 8","999.9"," 0"," 19.9"," 8"," 25.3","999.9","  31.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"01055099999","2024-02-05","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  24.8"," 9","  17.2"," 9"," 998.0"," 9","996.2"," 9","999.9"," 0"," 15.9"," 9"," 21.4","999.9","  29.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"01055099999","2024-02-06","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  26.7","10","  21.5","10"," 995.0","10","993.2","10","999.9"," 0"," 12.4","10"," 27.2","999.9","  31.6"," ","  21.4"," "," 0.00","I","999.9","000000"
"01055099999","2024-02-07","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  22.5"," 9","  17.0"," 9"," 990.3"," 9","988.5"," 9","999.9"," 0"," 14.7"," 9"," 25.3","999.9","  26.2"," ","  18.3"," "," 0.00","I","999.9","000000"
"01055099999","2024-02-08","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  17.3"," 8","  11.8"," 8"," 996.0"," 8","994.1"," 8","999.9"," 0"," 20.2"," 8"," 33.0","999.9","  21.4"," ","  13.6"," "," 0.00","I","999.9","000000"
"01055099999","2024-02-09","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  20.7"," 9","  15.1"," 9","1001.3"," 9","999.5"," 9","999.9"," 0"," 20.2"," 9"," 25.3"," 27.4","  25.3"," ","  13.6"," "," 0.00","I","999.9","000000"
"01055099999","2024-02-10","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  25.4"," 8","  19.4"," 8","1005.5"," 8","003.7"," 8","999.9"," 0","  7.8"," 8"," 17.5","999.9","  27.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"01055099999","2024-02-11","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  31.5"," 8","  22.8"," 8","1008.2"," 8","006.4"," 8","999.9"," 0"," 10.7"," 8"," 15.5","999.9","  35.2"," ","  25.7"," "," 0.00","I","999.9","000000"
