"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13581099999","2024-01-01","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  45.7","24","  37.3","24","9999.9"," 0","918.4","24","999.9"," 0","  7.4","24"," 17.5","999.9","  52.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"13581099999","2024-01-02","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  47.2","21","  37.2","21","9999.9"," 0","917.3","21","999.9"," 0"," 11.7","21"," 21.4","999.9","  52.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"13581099999","2024-01-03","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  46.3","23","  33.2","23","9999.9"," 0","915.6","23"," 12.4"," 6","  9.6","23"," 19.4","999.9","  51.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"13581099999","2024-01-04","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  49.1","24","  34.1","24","9999.9"," 0","913.4","24","999.9"," 0"," 14.8","24"," 27.2","999.9","  56.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"13581099999","2024-01-05","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  48.2","22","  29.8","22","9999.9"," 0","918.1","22","999.9"," 0","  6.7","22"," 11.7","999.9","  53.6"," ","  43.9","*"," 0.00","E","999.9","000000"
"13581099999","2024-01-06","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  44.8","24","  36.1","24","9999.9"," 0","911.7","24","999.9"," 0","  7.2","24"," 23.3","999.9","  49.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"13581099999","2024-01-07","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  38.5","22","  37.9","22","9999.9"," 0","901.6","22","  5.3"," 6","  5.0","22"," 11.7","999.9","  40.3"," ","  36.5"," "," 0.00","G","999.9","010000"
"13581099999","2024-01-08","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  38.9","24","  35.7","24","9999.9"," 0","909.1","24","999.9"," 0","  6.2","24"," 13.6","999.9","  46.2"," ","  31.3","*"," 0.26","G","999.9","000000"
"13581099999","2024-01-09","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  26.8","24","  24.4","24","9999.9"," 0","919.2","24","999.9"," 0"," 10.4","24"," 15.5","999.9","  30.2","*","  23.7","*"," 0.00","G","999.9","000000"
"13581099999","2024-01-10","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  26.8","23","  21.8","23","9999.9"," 0","926.6","23"," 12.4"," 6","  3.7","23","  5.8","999.9","  32.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"13581099999","2024-01-11","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  28.8","24","  25.6","24","9999.9"," 0","922.0","24","999.9"," 0","  4.1","24","  7.8","999.9","  32.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"13581099999","2024-01-12","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  27.7","24","  18.5","24","9999.9"," 0","918.6","24","999.9"," 0","  7.7","24"," 17.5","999.9","  36.9"," ","  21.9","*"," 0.00","G","999.9","000000"
"13581099999","2024-01-13","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  24.0","23","  14.9","23","9999.9"," 0","920.3","23","999.9"," 0","  4.0","23","  7.8","999.9","  31.6"," ","  18.0"," "," 0.00","G","999.9","000000"
"13581099999","2024-01-14","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  30.8","23","  20.4","23","9999.9"," 0","915.4","23"," 12.4"," 5","  6.8","23"," 17.5","999.9","  41.4"," ","  20.7"," "," 0.00","G","999.9","000000"
"13581099999","2024-01-15","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  38.1","23","  27.3","23","9999.9"," 0","909.0","23","999.9"," 0"," 10.1","23"," 15.5","999.9","  43.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"13581099999","2024-01-16","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  37.1","23","  31.6","23","9999.9"," 0","912.3","23","999.9"," 0","  6.8","23"," 11.7","999.9","  44.1"," ","  32.2","*"," 0.00","G","999.9","000000"
"13581099999","2024-01-17","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  39.1","23","  34.2","23","9999.9"," 0","916.5","23"," 12.4"," 6","  7.6","23"," 15.5","999.9","  46.6","*","  30.0"," "," 0.00","G","999.9","000000"
"13581099999","2024-01-18","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  51.4","24","  40.8","24","9999.9"," 0","910.5","24","999.9"," 0"," 15.6","24"," 27.2","999.9","  61.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"13581099999","2024-01-19","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  52.1","24","  37.2","24","9999.9"," 0","912.1","24","999.9"," 0"," 15.3","24"," 27.2","999.9","  57.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"13581099999","2024-01-20","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  28.4","24","  26.4","24","9999.9"," 0","919.8","24","999.9"," 0"," 10.9","24"," 19.4","999.9","  49.6","*","  23.0","*"," 0.00","G","999.9","000000"
"13581099999","2024-01-21","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  25.4","23","  25.3","23","9999.9"," 0","929.1","23"," 12.4"," 5","  5.0","23","  7.8","999.9","  30.9"," ","  21.9","*"," 0.00","G","  5.9","000000"
"13581099999","2024-01-22","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  22.6","24","  21.8","24","9999.9"," 0","931.6","24","999.9"," 0","  2.6","24","  5.8","999.9","  31.8"," ","  17.8"," "," 0.00","G","  5.9","000000"
"13581099999","2024-01-23","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  26.2","23","  16.9","23","9999.9"," 0","926.1","23","999.9"," 0","  3.5","23","  7.8","999.9","  34.5"," ","  16.3"," "," 0.00","G","999.9","000000"
"13581099999","2024-01-24","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  35.0","22","  21.0","22","9999.9"," 0","927.6","22"," 12.4"," 4","  3.5","22","  7.8","999.9","  39.7"," ","  31.5"," "," 0.00","G","  3.9","000000"
"13581099999","2024-01-25","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  36.4","24","  24.3","24","9999.9"," 0","923.3","24","999.9"," 0","  4.6","24","  7.8","999.9","  41.4"," ","  29.3"," "," 0.00","G","  3.1","000000"
"13581099999","2024-01-26","41.2166666","21.4666666","-999.9","TOPOLCANI PGC, MK","  38.2","23","  23.8","23","9999.9"," 0","924.2","23","999.9"," 0","  6.4","23"," 15.5","999.9","  44.6"," ","  31.8"," "," 0.00","G","999.9","000000"
