"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76373099999","2024-01-08","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  62.7"," 8","9999.9"," 0","1005.7"," 8","815.0"," 8","  6.2"," 8"," 31.6"," 8"," 40.8","999.9","  69.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"76373099999","2024-01-09","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  51.7","17","9999.9"," 0","1014.3","17","817.1","17","  5.3","17"," 11.0","17"," 31.1","999.9","  76.1","*","  23.7","*"," 0.00","G","999.9","000000"
"76373099999","2024-01-10","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  50.6","14","9999.9"," 0","1012.4","14","816.5","14","  4.7","14"," 11.0","14"," 27.2","999.9","  76.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"76373099999","2024-01-11","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  52.7","18","9999.9"," 0","1013.1","18","816.8","18","  5.0","18"," 12.6","18"," 25.3","999.9","  69.6","*","  25.9","*"," 0.00","G","999.9","000000"
"76373099999","2024-01-12","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  43.5","10","9999.9"," 0","1013.5","10","818.2","10","  3.8","10","  8.5","10"," 21.4","999.9","  70.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"76373099999","2024-01-22","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  60.6"," 8","9999.9"," 0","1011.8"," 8","817.8"," 8","  6.2"," 8"," 20.4"," 8"," 29.1","999.9","  70.5"," ","  36.3"," "," 0.00","I","999.9","000000"
"76373099999","2024-01-23","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  58.9","15","9999.9"," 0","1010.2","14","817.3","15","  5.4","15"," 18.3","15"," 31.1","999.9","  66.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"76373099999","2024-01-24","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  59.5","12","9999.9"," 0","1011.3","12","817.9","12","  5.7","12"," 18.1","12"," 31.1","999.9","  68.0","*","  47.3","*"," 0.00","G","999.9","000000"
"76373099999","2024-01-25","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  54.0","18","9999.9"," 0","1016.2","17","819.7","18","  5.2","18","  9.9","18"," 23.3","999.9","  74.5","*","  30.6","*"," 0.00","G","999.9","000000"
"76373099999","2024-01-26","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  48.3"," 8","9999.9"," 0","1013.7"," 8","819.5"," 8","  4.3"," 8","  9.7"," 8"," 23.3","999.9","  70.2","*","  26.4","*"," 0.00","G","999.9","000000"
