"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15462099999","2024-01-01","44.25","28.2666666","72.0","MEDGIDIA, RO","  45.8","24","  41.3","24","1014.4","24","005.6","24","  4.8","24","  7.0","24"," 11.7","999.9","  56.7"," ","  37.0"," "," 0.00","G","999.9","100000"
"15462099999","2024-01-02","44.25","28.2666666","72.0","MEDGIDIA, RO","  42.5","24","  39.1","24","1013.9","24","005.1","24","  6.2","24","  6.0","24","  9.7"," 13.6","  47.8"," ","  36.0","*"," 0.00","G","999.9","010000"
"15462099999","2024-01-03","44.25","28.2666666","72.0","MEDGIDIA, RO","  44.5","24","  39.6","24","1009.0","24","000.2","24","  6.2","24"," 10.5","24"," 19.4","999.9","  49.6"," ","  35.6"," "," 0.02","G","999.9","010000"
"15462099999","2024-01-04","44.25","28.2666666","72.0","MEDGIDIA, RO","  50.0","24","  43.1","24","1005.2","24","996.6","24","  6.2","24"," 12.1","24"," 21.4","999.9","  60.4"," ","  42.6"," "," 0.02","G","999.9","010000"
"15462099999","2024-01-05","44.25","28.2666666","72.0","MEDGIDIA, RO","  47.9","24","  38.2","24","1013.4","24","004.7","24","  6.2","24"," 10.4","24"," 17.5","999.9","  56.3"," ","  42.3"," "," 0.01","G","999.9","000000"
"15462099999","2024-01-06","44.25","28.2666666","72.0","MEDGIDIA, RO","  49.2","24","  43.8","24","1011.8","24","003.1","24","  6.2","24","  7.9","24"," 13.6","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"15462099999","2024-01-07","44.25","28.2666666","72.0","MEDGIDIA, RO","  50.3","24","  46.1","24","1002.3","24","993.7","24","  5.6","24","  9.2","24"," 17.5"," 19.4","  56.5"," ","  40.3","*"," 0.00","G","999.9","010000"
"15462099999","2024-01-08","44.25","28.2666666","72.0","MEDGIDIA, RO","  27.0","24","  24.8","24","1011.4","24","002.3","24","  5.1","24"," 18.5","24"," 27.2","999.9","  50.0"," ","  19.6","*"," 0.19","G","999.9","010000"
"15462099999","2024-01-09","44.25","28.2666666","72.0","MEDGIDIA, RO","  20.9","24","  15.1","24","1028.6","24","019.3","24","  6.2","24"," 15.5","24"," 21.4","999.9","  24.1"," ","  16.3","*"," 0.00","G","999.9","000000"
"15462099999","2024-01-10","44.25","28.2666666","72.0","MEDGIDIA, RO","  22.7","24","  13.8","24","1031.5","24","022.1","24","  6.2","24"," 11.7","24"," 17.5","999.9","  31.8"," ","  14.9"," "," 0.00","G","999.9","000000"
