"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86783099999","2024-01-01","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  74.6","24","  70.5","24","1012.5","22","989.5","24","999.9"," 0","  2.7","24","  6.8"," 13.0","  76.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"86783099999","2024-01-02","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  77.1","24","  70.2","24","1011.0","22","988.3","24","999.9"," 0","  2.6","24"," 11.5"," 19.4","  87.3"," ","  72.0","*"," 0.00","I","999.9","000000"
"86783099999","2024-01-03","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  76.7","24","  72.9","24","1011.0","22","988.2","24","999.9"," 0","  3.4","24","  8.0"," 13.8","  84.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"86783099999","2024-01-04","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  77.6","24","  74.5","24","1009.1","22","986.5","24","999.9"," 0","  2.3","24","  9.1"," 15.0","  84.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"86783099999","2024-01-05","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  76.7","24","  73.8","24","1008.1","22","985.4","24","999.9"," 0","  2.5","24","  9.1"," 16.7","  84.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"86783099999","2024-01-06","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  80.3","24","  72.4","24","1009.7","22","987.0","24","999.9"," 0","  2.5","24","  6.6"," 11.8","  91.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"86783099999","2024-01-07","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  81.4","24","  70.6","24","1011.2","22","988.4","24","999.9"," 0","  3.9","24","  7.0"," 14.2","  89.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"86783099999","2024-01-08","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  80.2","24","  70.2","24","1012.0","22","989.2","24","999.9"," 0","  3.2","24"," 10.5"," 23.9","  90.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"86783099999","2024-01-09","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  81.8","21","  71.5","21","1012.1","19","989.5","21","999.9"," 0","  2.4","21","  5.4"," 11.8","  92.5"," ","  73.2"," "," 0.00","I","999.9","000000"
"86783099999","2024-01-10","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  79.8","19","  71.4","19","1012.0","17","989.3","19","999.9"," 0","  2.4","19","  8.4"," 22.9","  92.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"86783099999","2024-01-11","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  83.2","18","  64.9","18","1011.9","18","989.3","18","999.9"," 0","  4.3","18","  8.4"," 16.3","  91.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"86783099999","2024-01-12","-18.7833333","-41.9833333","264.5","GOVERNADOR VALADARES, BR","  80.7","21","  66.4","21","1010.0","19","987.4","21","999.9"," 0","  3.0","21","  7.0"," 14.0","  93.4"," ","  70.9"," "," 0.00","I","999.9","000000"
